timestamp,open,high,low,close,volume
2020-09-10T04:00:00.000Z,25.2,25.2133,24.71,24.73,61544
2020-09-09T04:00:00.000Z,25.14,25.23,25.01,25.16,55552
2020-09-08T04:00:00.000Z,24.72,25.0411,24.72,24.87,25744
2020-09-04T04:00:00.000Z,25.38,25.49,24.9622,25.49,40312
2020-09-03T04:00:00.000Z,25.74,25.74,25.26,25.49,89404
2020-09-02T04:00:00.000Z,26.13,26.2,25.884,26.03,31612
2020-09-01T04:00:00.000Z,25.77,25.98,25.77,25.98,66664
2020-08-31T04:00:00.000Z,25.66,25.66,25.45,25.47,47284
2020-08-28T04:00:00.000Z,25.84,26.05,25.84,26,170912
2020-08-27T04:00:00.000Z,25.94,25.95,25.77,25.825,39842
2020-08-26T04:00:00.000Z,25.83,25.9181,25.7608,25.85,39218
2020-08-25T04:00:00.000Z,25.595,25.8899,25.595,25.87,85548
2020-08-24T04:00:00.000Z,25.6931,25.7,25.55,25.58,53376
2020-08-21T04:00:00.000Z,25.0345,25.32,25.0345,25.25,90910
2020-08-20T04:00:00.000Z,24.71,25.03,24.71,25.02,130450
2020-08-19T04:00:00.000Z,25.24,25.24,24.92,24.98,148318
2020-08-18T04:00:00.000Z,25.17,25.58,25.1384,25.28,147796
2020-08-17T04:00:00.000Z,24.78,24.97,24.78,24.97,45810
2020-08-14T04:00:00.000Z,24.69,24.71,24.6301,24.65,16080
2020-08-13T04:00:00.000Z,24.815,24.929,24.7,24.76,21891
2020-08-12T04:00:00.000Z,24.67,24.83,24.67,24.74,66290
2020-08-11T04:00:00.000Z,24.595,24.74,24.47,24.48,64304
