timestamp,open,high,low,close,volume
2020-11-10T05:00:00.000Z,82.52,82.88,78.25,80.11,24678735
2020-11-09T05:00:00.000Z,92.4,92.47,84.01,84.86,18842011
2020-11-06T05:00:00.000Z,92,92.77,90.91,92.49,8578612
2020-11-05T05:00:00.000Z,91.685,92.06,88.14,91.59,14915535
2020-11-04T05:00:00.000Z,86.79,89.58,86.21,89.29,21065065
2020-11-03T05:00:00.000Z,79.8,83.1,78.181,82.7,12509538
2020-11-02T05:00:00.000Z,82.84,83.43,79.84,82.32,7784995
2020-10-30T04:00:00.000Z,82.08,82.345,80.272,81.55,7362810
2020-10-29T04:00:00.000Z,81.23,84.93,81,83.04,12713575
2020-10-28T04:00:00.000Z,81.3,82,79.81,80.08,6974735
2020-10-27T04:00:00.000Z,81.77,83.97,80.62,83.01,7245955
2020-10-26T04:00:00.000Z,81.12,81.98,80.01,81.4099,4274531
2020-10-23T04:00:00.000Z,80.76,81.34,79.32,81.34,6189206
2020-10-22T04:00:00.000Z,83.22,83.64,80.14,81.32,7889262
2020-10-21T04:00:00.000Z,83.38,84.46,82.19,82.62,6481840
2020-10-20T04:00:00.000Z,81,83.52,81,82.54,8673689
2020-10-19T04:00:00.000Z,82,82.64,80.22,80.65,6367700
2020-10-16T04:00:00.000Z,81.43,82.24,80.67,81.52,8805071
2020-10-15T04:00:00.000Z,79,80.32,78.64,80.25,9236119
2020-10-14T04:00:00.000Z,82.81,83.14,79.91,81.17,11099811
2020-10-13T04:00:00.000Z,84.2,84.345,82.13,82.61,10528855
2020-10-12T04:00:00.000Z,82.14,85.385,81.9,84.3,16700938
2020-10-09T04:00:00.000Z,79.09,80.15,78.67,79.81,10269277
2020-10-08T04:00:00.000Z,78.51,78.59,77.1001,78.17,10334708
2020-10-07T04:00:00.000Z,78.56,79.41,77.678,78.09,11465099
2020-10-06T04:00:00.000Z,76.89,78.52,76.31,76.69,9008164
2020-10-05T04:00:00.000Z,76.88,77.54,75.59,76.36,5510295
2020-10-02T04:00:00.000Z,76.74,78.1384,75.76,76.11,7630521
2020-10-01T04:00:00.000Z,78.75,79,77.47,78.57,5750150
2020-09-30T04:00:00.000Z,76.26,78.82,75.64,77.61,9740697
2020-09-29T04:00:00.000Z,76.12,76.4,74.74,75.16,5214255
2020-09-28T04:00:00.000Z,75.89,76.1,73.95,76.1,7305261
2020-09-25T04:00:00.000Z,72.88,75.18,71.76,74.67,11766340
2020-09-24T04:00:00.000Z,73.5,74.29,72.35,72.7,10672232
2020-09-23T04:00:00.000Z,75.04,76.82,74.1,74.63,9383476
2020-09-22T04:00:00.000Z,75.31,75.58,74.07,74.98,6416345
2020-09-21T04:00:00.000Z,72.76,75.15,72.02,75.14,8516618
2020-09-18T04:00:00.000Z,75.08,75.79,73.07,74.44,7718490
2020-09-17T04:00:00.000Z,73.02,74.47,72.7556,74.36,7308895
2020-09-16T04:00:00.000Z,77.01,77.07,74.95,75.09,7529299
2020-09-15T04:00:00.000Z,78.23,78.415,76.5902,77,6984564
2020-09-14T04:00:00.000Z,75.7,76.91,75,76.58,6865947
2020-09-11T04:00:00.000Z,75.18,76.19,73.33,74.16,10139417
2020-09-10T04:00:00.000Z,77.74,78.17,73.55,74.57,10008294
2020-09-09T04:00:00.000Z,77.14,77.66,75.7,77.18,7785607
2020-09-08T04:00:00.000Z,76,78.015,75.38,76.2,12332610
2020-09-04T04:00:00.000Z,77.9656,80.8,75.4,79.99,19322716
2020-09-03T04:00:00.000Z,81.375,81.69,76.03,79.051,18188259
2020-09-02T04:00:00.000Z,85.459,86.58,81.8,83.2,13266677
2020-09-01T04:00:00.000Z,79.49,83,79.145,82.48,10565408
2020-08-31T04:00:00.000Z,79.94,80.47,78.57,78.65,11571927
2020-08-28T04:00:00.000Z,79.68,80.72,78.89,79.99,7472111
2020-08-27T04:00:00.000Z,81.13,81.24,78.2301,79.3,11899576
2020-08-26T04:00:00.000Z,81.06,81.45,79.3199,80.38,18434720
2020-08-25T04:00:00.000Z,76.57,79.82,76.34,78.9719,18554865
2020-08-24T04:00:00.000Z,76.99,77.3,75.01,76.19,12126483
2020-08-21T04:00:00.000Z,74.56,75.7219,73.86,74.95,11681482
2020-08-20T04:00:00.000Z,71.26,74.39,71.03,73.93,21251562
2020-08-19T04:00:00.000Z,70.8,73.69,70.8,72.57,21459240
2020-08-18T04:00:00.000Z,68.19,71.4,68.14,70.37,21239503
2020-08-17T04:00:00.000Z,64.66,67.1,62.6,67.09,29495929
2020-08-14T04:00:00.000Z,62.73,62.79,60.9422,62.02,9766302
2020-08-13T04:00:00.000Z,63.45,63.46,62.18,62.53,7106503
2020-08-12T04:00:00.000Z,61.92,63.52,61.64,62.9,6226057
2020-08-11T04:00:00.000Z,61.99,62.58,60.85,61.22,8268938
