timestamp,open,high,low,close,volume
2020-11-18T05:00:00.000Z,481.95,488.61,477.7212,481.9,3304195
2020-11-17T05:00:00.000Z,480.12,487.51,478.8525,480.63,3157817
2020-11-16T05:00:00.000Z,480,485.58,477.83,478.04,2445558
2020-11-13T05:00:00.000Z,486.77,488.94,477.8,482.82,2351521
2020-11-12T05:00:00.000Z,491,496.52,480.4255,486.77,4479208
2020-11-11T05:00:00.000Z,483,491.66,478.26,490.76,4467737
2020-11-10T05:00:00.000Z,470.95,484.6,463.41,480.26,7336817
2020-11-09T05:00:00.000Z,485.54,495.85,467.26,470.79,8851467
2020-11-06T05:00:00.000Z,515,515.21,502.51,514.86,3357746
2020-11-05T05:00:00.000Z,506.56,518.7337,503.45,513.65,4625973
2020-11-04T05:00:00.000Z,495.5,507.73,493.98,496.96,4324918
2020-11-03T05:00:00.000Z,484.93,495.305,478.76,487.22,3091485
2020-11-02T05:00:00.000Z,478.9,486.3,475,484.1201,3722699
2020-10-30T04:00:00.000Z,502.01,505.88,472.21,475.79,6747337
2020-10-29T04:00:00.000Z,488.48,513.8999,479.34,504.28,10276489
2020-10-28T04:00:00.000Z,486.36,494,483.28,485.94,5259484
2020-10-27T04:00:00.000Z,490.01,490.49,482.93,488.97,3211983
2020-10-26T04:00:00.000Z,487.025,496.82,478.9,488.4503,5012604
2020-10-23T04:00:00.000Z,488.335,490.06,481.35,488.27,4423005
2020-10-22T04:00:00.000Z,495,495.14,482,485.2899,6304282
2020-10-21T04:00:00.000Z,501.03,506.85,488.25,489.07,13882526
2020-10-20T04:00:00.000Z,528.14,533.78,522.26,525.4,6971961
2020-10-19T04:00:00.000Z,537.07,541.8,525.38,530.92,6617409
2020-10-16T04:00:00.000Z,549.5,554.33,530.03,530.7,5216505
2020-10-15T04:00:00.000Z,545.07,551.22,535.1,542.09,4516954
2020-10-14T04:00:00.000Z,562.61,572.49,541,541.26,8493930
2020-10-13T04:00:00.000Z,541.98,557.65,539.5,554.08,4521565
2020-10-12T04:00:00.000Z,548.81,551.81,538.24,539.7,4584154
2020-10-09T04:00:00.000Z,537.8339,544.28,535,539.45,4297249
2020-10-08T04:00:00.000Z,533.48,535,524.15,531.79,4887090
2020-10-07T04:00:00.000Z,518,536.49,515.815,534.545,7219646
2020-10-06T04:00:00.000Z,518.305,521.82,504.16,505.87,3328556
2020-10-05T04:00:00.000Z,506.62,520.99,501.6997,520.7,3482259
2020-10-02T04:00:00.000Z,516.32,526.3714,502.7,503.32,5328182
2020-10-01T04:00:00.000Z,506.03,529.55,503.6,527.71,7365007
2020-09-30T04:00:00.000Z,492.74,504.63,489.2704,499.72,3581680
2020-09-29T04:00:00.000Z,489.51,496.2868,486.53,493.56,3144252
2020-09-28T04:00:00.000Z,489.1094,492,477.88,490.64,3804961
2020-09-25T04:00:00.000Z,474.39,484.87,468.0258,482.65,2608185
2020-09-24T04:00:00.000Z,470.53,477,467.82,473.09,3385139
2020-09-23T04:00:00.000Z,491.04,491.04,469,470.6,3250429
2020-09-22T04:00:00.000Z,489.01,491.82,479.26,491.16,3173183
2020-09-21T04:00:00.000Z,467.6923,487.775,466.32,487.51,5037102
2020-09-18T04:00:00.000Z,472.51,479.4,458.6,469.97,5844176
2020-09-17T04:00:00.000Z,475.16,478.4,463.27,470.245,4854789
2020-09-16T04:00:00.000Z,499.99,504.66,483.31,483.51,4103531
2020-09-15T04:00:00.000Z,484,497.47,481.63,496.3,4972637
2020-09-14T04:00:00.000Z,480.62,488.99,471.3001,476.1,6625958
2020-09-11T04:00:00.000Z,486.485,493.73,476.81,482.44,4636480
2020-09-10T04:00:00.000Z,502.09,506.29,478.84,480.78,5097467
2020-09-09T04:00:00.000Z,519.21,520,492.5743,500.19,6300234
2020-09-08T04:00:00.000Z,498.4,522,495,507.02,4624054
2020-09-04T04:00:00.000Z,520.18,527.36,485.98,515.77,7617227
2020-09-03T04:00:00.000Z,545,554,521.32,525.75,8261759
2020-09-02T04:00:00.000Z,553.78,556.5,537.369,552.85,5500649
2020-09-01T04:00:00.000Z,532.6,557.3895,532.45,556.99,9170004
2020-08-31T04:00:00.000Z,521.16,531.99,517.58,529.05,4364749
2020-08-28T04:00:00.000Z,532,539,522,523.89,4126445
2020-08-27T04:00:00.000Z,537.775,541,521.2471,526.59,8789964
2020-08-26T04:00:00.000Z,492.5,549.04,492.075,547.37,19786489
2020-08-25T04:00:00.000Z,488.19,492.47,485.09,490.58,4616390
2020-08-24T04:00:00.000Z,493.43,494.24,483.16,488.92,2805518
2020-08-21T04:00:00.000Z,496.46,498.13,490,492.31,3410275
2020-08-20T04:00:00.000Z,484.69,498.94,483.89,498.26,5014602
2020-08-19T04:00:00.000Z,493.93,494.4985,483.5,484.54,2851384
2020-08-18T04:00:00.000Z,484.35,495.3,482.8,492.1,3287233
2020-08-17T04:00:00.000Z,484.19,486.24,479.1,482.58,2093747
2020-08-14T04:00:00.000Z,482.82,488.325,480.21,482.57,2704864
2020-08-13T04:00:00.000Z,481.635,484.45,478.47,481.23,1889346
2020-08-12T04:00:00.000Z,471.34,482.49,470.18,475.47,4893258
2020-08-11T04:00:00.000Z,479.75,480.92,466.55,466.63,6586575
