timestamp,open,high,low,close,volume
2020-11-11,10.1000,10.4300,10.0900,10.4300,1078227
2020-11-10,10.1600,10.2700,10.0850,10.2100,3451190
2020-11-09,10.1500,10.1700,10.1000,10.1600,2485017
2020-11-06,10.0600,10.2900,10.0600,10.2500,4239456
2020-11-05,10.0800,10.1200,10.0800,10.1100,1705171
2020-11-04,10.0800,10.0900,10.0600,10.0900,1266789
2020-11-03,10.0900,10.0900,10.0100,10.0900,1072114
2020-11-02,10.0300,10.0800,10.0100,10.0700,762463
2020-10-30,10.0500,10.0500,9.9900,10.0100,419394
2020-10-29,9.9800,10.0400,9.9800,10.0200,341482
2020-10-28,9.9900,10.0200,9.9900,10.0000,615282
2020-10-27,9.9800,10.0200,9.9800,10.0200,564695
2020-10-26,9.9900,10.0000,9.9600,10.0000,357930
2020-10-23,10.0200,10.0200,9.9800,10.0000,313900
2020-10-22,10.0000,10.0200,9.9600,10.0100,126241
2020-10-21,10.0000,10.0200,9.9600,10.0100,760369
2020-10-20,9.9700,9.9800,9.9500,9.9600,281456
2020-10-19,9.9700,9.9800,9.9400,9.9650,189071
2020-10-16,9.9800,10.0100,9.9700,9.9701,49072
2020-10-15,10.0400,10.0400,9.9700,10.0000,38915
2020-10-14,10.0000,10.0100,9.9600,9.9900,99482
2020-10-13,9.9600,10.0300,9.9600,10.0050,813983
2020-10-12,9.9700,10.0300,9.9600,9.9900,81022
2020-10-09,9.9500,10.0400,9.9500,10.0400,207376
2020-10-08,9.9700,10.0000,9.9500,9.9550,228798
2020-10-07,9.9500,10.0200,9.9500,9.9700,130918
2020-10-06,10.0000,10.0000,9.9500,9.9500,279202
2020-10-05,10.0200,10.0300,9.9800,10.0000,900677
2020-10-02,10.0000,10.0167,9.9900,9.9982,83030
2020-10-01,10.0200,10.0500,10.0100,10.0150,77608
2020-09-30,10.0900,10.0900,10.0100,10.0100,261500
2020-09-29,10.0100,10.0900,10.0000,10.0700,282936
2020-09-28,10.0400,10.1000,9.9600,10.0000,142947
2020-09-25,10.0200,10.0544,10.0100,10.0201,180355
2020-09-24,10.0600,10.0900,10.0100,10.0200,213895
2020-09-23,10.0800,10.0900,10.0000,10.0200,432922
2020-09-22,10.2000,10.2000,10.0400,10.0600,265733
2020-09-21,10.1700,10.1800,10.0100,10.1199,934880
2020-09-18,10.2200,10.3300,10.1600,10.2000,270003
2020-09-17,10.2900,10.2900,10.1550,10.1800,312094
2020-09-16,10.3900,10.4500,10.1500,10.3100,507037
2020-09-15,10.4000,10.4200,10.2200,10.3000,323015
2020-09-14,10.5000,10.5000,10.3000,10.3900,220692
2020-09-11,10.6000,10.6900,10.3700,10.4000,387744
2020-09-10,10.3000,10.7000,10.2500,10.5100,996910
2020-09-09,10.3100,10.3900,10.2000,10.2100,264237
2020-09-08,10.3400,10.3400,10.0000,10.2000,1176384
2020-09-04,10.5500,10.5500,10.1700,10.2100,326128
2020-09-03,10.3000,10.3300,10.2100,10.2800,67897
2020-09-02,10.3700,10.3700,10.1500,10.3400,193540
2020-09-01,10.1900,10.3400,10.0500,10.3000,778673
2020-08-31,10.1400,10.1900,10.0500,10.0600,114396
2020-08-28,10.1500,10.1900,10.0600,10.1000,633591
2020-08-27,10.0400,10.1500,10.0400,10.0950,12579
2020-08-26,10.0800,10.2500,10.0600,10.0700,190786
2020-08-25,9.9900,10.1400,9.9900,10.0800,62088
2020-08-24,10.0100,10.1237,10.0000,10.0600,59115
2020-08-21,10.0700,10.1400,10.0000,10.0600,66072
2020-08-20,10.0700,10.1900,9.9900,10.0900,249098
2020-08-19,10.1500,10.1800,10.0500,10.1500,92033
2020-08-18,10.1500,10.2500,10.0500,10.0900,75174
2020-08-17,10.2500,10.2500,10.1500,10.1800,64458
2020-08-14,10.3800,10.3800,10.1550,10.2200,93715
2020-08-13,10.2000,10.2900,10.1700,10.2900,72061
2020-08-12,10.2500,10.2650,10.1101,10.2300,28887
2020-08-11,10.2600,10.2800,10.1000,10.2500,33641
2020-08-10,10.2900,10.2900,10.1800,10.2300,11432
2020-08-07,10.2500,10.2900,10.1803,10.2900,24452
2020-08-06,10.2300,10.2500,10.1501,10.2500,16199
2020-08-05,10.2500,10.2500,10.0600,10.1500,465841
2020-08-04,10.1200,10.2000,10.1000,10.2000,74480
2020-08-03,10.2500,10.2500,10.1200,10.1300,185482
2020-07-31,10.2500,10.4000,10.1200,10.2500,126393
2020-07-30,10.2700,10.3513,10.1101,10.2500,206239
2020-07-29,10.4000,10.4800,10.2600,10.3900,70755
2020-07-28,10.3500,10.4750,10.2700,10.4000,447974
2020-07-27,10.6500,10.8220,10.4000,10.4500,48813
2020-07-24,10.4400,10.4500,10.3000,10.3500,213571
2020-07-23,10.4500,10.6000,10.2500,10.3600,284791
2020-07-22,10.5000,10.6100,10.4000,10.5000,59847
2020-07-21,10.8400,10.8500,10.5000,10.5500,70115
2020-07-20,10.7000,10.7490,10.5850,10.6200,48508
2020-07-17,10.6000,10.8000,10.5100,10.6000,89600
2020-07-16,10.5800,10.7500,10.5200,10.6500,38000
2020-07-15,10.5200,10.8200,10.5200,10.6800,165700
2020-07-14,10.7800,10.8900,10.5000,10.6000,252100
2020-07-13,11.0500,11.1400,10.7700,10.8500,373600
2020-07-10,11.1100,11.1100,10.8800,10.9900,235400
2020-07-09,10.8100,11.0200,10.6500,11.0000,218400
2020-07-08,10.9200,10.9900,10.6000,10.7000,160100
2020-07-07,11.1200,11.1800,10.6300,10.8200,265100
2020-07-06,11.2000,11.3000,10.8800,11.0500,452100
2020-07-02,11.0700,11.2200,10.8800,11.0500,598000
2020-07-01,10.9100,11.1800,10.8000,10.8600,176000
2020-06-30,11.4000,11.4900,10.6500,10.7300,973500
2020-06-29,11.0000,11.3300,10.6800,11.1200,706200
2020-06-26,10.9700,10.9700,10.5600,10.6200,542050
2020-06-25,11.8000,11.8400,10.6701,10.9000,1113642
2020-06-24,9.8600,11.6500,9.8500,11.4000,3865593
2020-06-23,10.0300,10.0300,9.8000,9.8500,20065
2020-06-22,9.8600,9.9300,9.8200,9.8300,7801
2020-06-19,9.9500,9.9500,9.8100,9.8100,612
2020-06-18,9.8700,9.8700,9.8700,9.8700,145
2020-06-17,9.8700,9.8700,9.8700,9.8700,18
2020-06-16,9.8700,9.8700,9.8700,9.8700,131
2020-06-15,9.7500,9.7500,9.7500,9.7500,100185
2020-06-12,9.7600,9.7600,9.7600,9.7600,0
2020-06-11,9.7600,9.7600,9.7600,9.7600,229
2020-06-10,9.7500,9.7500,9.7500,9.7500,194596
2020-06-09,9.7500,9.8000,9.7300,9.7300,158697
2020-06-08,9.7500,9.7500,9.7500,9.7500,25104
2020-06-05,9.7200,9.7200,9.7200,9.7200,196
2020-06-04,10.0000,10.0000,9.7000,9.7200,606752
2020-06-03,9.8000,9.8000,9.7000,9.7000,931
