timestamp,open,high,low,close,volume
2020-09-24T04:00:00.000Z,12.08,12.33,11.895,12.13,2792242
2020-09-23T04:00:00.000Z,12.57,12.635,12.09,12.09,3210716
2020-09-22T04:00:00.000Z,12.64,12.64,12.29,12.44,3059762
2020-09-21T04:00:00.000Z,13.11,13.12,12.3994,12.66,5132593
2020-09-18T04:00:00.000Z,13.62,14.15,13.5717,13.85,12040415
2020-09-17T04:00:00.000Z,13.37,13.8297,13.25,13.74,4428158
2020-09-16T04:00:00.000Z,12.82,13.185,12.74,12.97,2536563
2020-09-15T04:00:00.000Z,12.88,13,12.695,12.89,2858808
2020-09-14T04:00:00.000Z,12.83,12.845,12.66,12.79,4495582
2020-09-11T04:00:00.000Z,12.59,12.85,12.5475,12.66,5326582
2020-09-10T04:00:00.000Z,12.98,12.99,12.58,12.62,5597896
2020-09-09T04:00:00.000Z,12.71,12.97,12.65,12.85,6641229
2020-09-08T04:00:00.000Z,12.28,12.63,12.16,12.37,5896221
2020-09-04T04:00:00.000Z,12.8,13.06,12.45,12.94,5740119
2020-09-03T04:00:00.000Z,12.87,12.9201,12.3,12.43,7970108
2020-09-02T04:00:00.000Z,12.76,13.06,12.625,13.05,5080692
2020-09-01T04:00:00.000Z,12.35,12.64,12.235,12.62,6334920
2020-08-31T04:00:00.000Z,13.07,13.07,12.53,12.55,7731477
2020-08-28T04:00:00.000Z,12.33,12.735,12.3,12.67,7795954
2020-08-27T04:00:00.000Z,12.33,12.35,11.9,12.13,7309242
2020-08-26T04:00:00.000Z,11.99,12.315,11.95,12.225,7413140
2020-08-25T04:00:00.000Z,11.91,11.92,11.59,11.81,3110962
2020-08-24T04:00:00.000Z,11.82,11.865,11.755,11.79,4450377
2020-08-21T04:00:00.000Z,11.44,11.51,11.285,11.33,6288966
2020-08-20T04:00:00.000Z,11.58,11.66,11.47,11.62,5287727
2020-08-19T04:00:00.000Z,12.04,12.1275,11.79,11.81,7817075
2020-08-18T04:00:00.000Z,12.28,12.33,11.93,11.96,7134454
2020-08-17T04:00:00.000Z,12.11,12.1654,11.965,11.995,4878930
2020-08-14T04:00:00.000Z,11.8,11.99,11.78,11.91,3204885
2020-08-13T04:00:00.000Z,12.2,12.335,12.02,12.1,3359564
2020-08-12T04:00:00.000Z,12.695,12.7,12.42,12.51,6619850
2020-08-11T04:00:00.000Z,12.59,12.68,12.27,12.32,11262306
