timestamp,open,high,low,close,volume
2020-12-31T15:23:00.000Z,154.04,154.19,154.01,154.01,946
2020-12-31T15:22:00.000Z,154.45,154.45,154.26,154.26,900
2020-12-31T15:21:00.000Z,154.41,154.585,154.41,154.585,610
2020-12-31T15:20:00.000Z,154.575,154.73,154.47,154.52,1015
2020-12-31T15:19:00.000Z,155.08,155.08,154.67,154.67,810
2020-12-31T15:18:00.000Z,154.53,155.015,154.52,154.99,1400
2020-12-31T15:17:00.000Z,154.385,154.55,154.385,154.55,700
2020-12-31T15:16:00.000Z,154.22,154.22,154.13,154.21,610
2020-12-31T15:15:00.000Z,154.11,154.34,154.11,154.33,1065
2020-12-31T15:14:00.000Z,153.92,153.92,153.92,153.92,130
2020-12-31T15:13:00.000Z,154.23,154.23,154,154,310
2020-12-31T15:12:00.000Z,154.2,154.2,154.2,154.2,180
2020-12-31T15:11:00.000Z,154.02,154.02,154.02,154.02,194
2020-12-31T15:10:00.000Z,154.46,154.46,154.07,154.07,620
2020-12-31T15:09:00.000Z,154.22,154.23,154.22,154.23,220
2020-12-31T15:08:00.000Z,153.91,153.91,153.91,153.91,430
2020-12-31T15:07:00.000Z,154.21,154.21,153.9,153.92,50433
2020-12-31T15:06:00.000Z,154.45,154.45,154.45,154.45,134
2020-12-31T15:05:00.000Z,154.7,154.88,154.67,154.74,2366
2020-12-31T15:04:00.000Z,154.05,154.35,154.05,154.25,1247
2020-12-31T15:03:00.000Z,153.76,153.76,153.76,153.76,163
2020-12-31T15:02:00.000Z,153.86,153.86,153.85,153.85,348
2020-12-31T15:01:00.000Z,153.67,153.69,153.57,153.58,626
2020-12-31T15:00:00.000Z,153.7,153.7,153.49,153.49,320
2020-12-31T14:59:00.000Z,153.11,153.54,153.11,153.29,408
2020-12-31T14:58:00.000Z,152.26,152.85,152.26,152.85,770
2020-12-31T14:57:00.000Z,152.595,152.595,152.31,152.34,758
2020-12-31T14:56:00.000Z,152.72,152.84,152.64,152.745,1002
2020-12-31T14:55:00.000Z,152.52,152.58,152.52,152.56,657
2020-12-31T14:54:00.000Z,152.82,153.01,152.82,153.01,421
2020-12-31T14:53:00.000Z,152.87,152.96,152.87,152.96,663
2020-12-31T14:52:00.000Z,152.13,152.31,152.13,152.31,405
2020-12-31T14:51:00.000Z,152.96,152.96,152.51,152.51,1144
2020-12-31T14:50:00.000Z,152.7,152.89,152.7,152.78,946
2020-12-31T14:49:00.000Z,154,154,152.92,152.93,2225
2020-12-31T14:48:00.000Z,154,154.28,154,154.28,559
2020-12-31T14:47:00.000Z,153.95,154.11,153.95,154.11,713
2020-12-31T14:46:00.000Z,154.01,154.23,154.01,154.23,583
2020-12-31T14:45:00.000Z,154.04,154.36,154.04,154.23,794
2020-12-31T14:44:00.000Z,154.55,154.55,154.33,154.33,435
2020-12-31T14:43:00.000Z,153.89,154.26,153.89,154.26,540
2020-12-31T14:42:00.000Z,153.86,154.06,153.41,153.55,1671
2020-12-31T14:41:00.000Z,154.04,154.05,153.87,153.87,1510
2020-12-31T14:40:00.000Z,154.43,154.43,154.08,154.08,366
2020-12-31T14:39:00.000Z,154.16,154.26,153.975,153.975,787
2020-12-31T14:38:00.000Z,154.02,154.09,154.02,154.09,200
2020-12-31T14:37:00.000Z,154.78,154.78,154.78,154.78,300
2020-12-31T14:36:00.000Z,155.14,155.19,154.92,155.1,1742
2020-12-31T14:35:00.000Z,154.43,154.84,154.14,154.84,367
2020-12-31T14:34:00.000Z,154.09,154.09,154.09,154.09,137
2020-12-31T14:33:00.000Z,153.63,153.69,153.62,153.69,520
2020-12-31T14:32:00.000Z,153.31,153.31,153.31,153.31,110
2020-12-31T14:31:00.000Z,154.65,154.73,153.59,153.59,1143
2020-12-31T14:30:00.000Z,155.21,155.21,154.86,154.94,771
2020-12-30T20:59:00.000Z,154.92,155,154.78,154.96,3478
2020-12-30T20:58:00.000Z,154.93,154.93,154.87,154.89,855
2020-12-30T20:57:00.000Z,154.92,154.92,154.87,154.87,550
2020-12-30T20:56:00.000Z,154.83,154.89,154.82,154.87,1536
2020-12-30T20:55:00.000Z,154.71,154.71,154.71,154.71,256
2020-12-30T20:54:00.000Z,154.7,154.8,154.63,154.76,1925
2020-12-30T20:53:00.000Z,154.51,154.58,154.5,154.57,537
2020-12-30T20:52:00.000Z,154.61,154.72,154.61,154.65,797
2020-12-30T20:51:00.000Z,154.71,154.71,154.57,154.57,802
2020-12-30T20:50:00.000Z,154.76,155.12,154.76,154.99,3898
2020-12-30T20:49:00.000Z,154.49,154.64,154.49,154.64,484
2020-12-30T20:48:00.000Z,154.54,154.54,154.41,154.41,430
2020-12-30T20:47:00.000Z,154.335,154.46,154.335,154.46,211
2020-12-30T20:46:00.000Z,154.53,154.53,154.36,154.38,727
