timestamp,open,high,low,close,volume
2020-12-30T18:55:00.000Z,44.25,44.25,44.25,44.25,100
2020-12-30T18:54:00.000Z,44.37,44.37,44.34,44.34,1299
2020-12-30T18:53:00.000Z,44.37,44.37,44.37,44.37,100
2020-12-30T18:51:00.000Z,44.35,44.35,44.35,44.35,184
2020-12-30T18:50:00.000Z,44.395,44.395,44.395,44.395,100
2020-12-30T18:48:00.000Z,44.37,44.37,44.34,44.34,200
2020-12-30T18:47:00.000Z,44.37,44.37,44.35,44.35,300
2020-12-30T18:46:00.000Z,44.37,44.37,44.37,44.37,200
2020-12-30T18:45:00.000Z,44.365,44.365,44.365,44.365,300
2020-12-30T18:43:00.000Z,44.26,44.28,44.26,44.28,306
2020-12-30T18:41:00.000Z,44.41,44.41,44.315,44.315,505
2020-12-30T18:39:00.000Z,44.43,44.43,44.43,44.43,500
2020-12-30T18:38:00.000Z,44.46,44.46,44.42,44.42,312
2020-12-30T18:37:00.000Z,44.59,44.59,44.46,44.46,405
2020-12-30T18:35:00.000Z,44.52,44.52,44.49,44.49,310
2020-12-30T18:32:00.000Z,44.52,44.52,44.52,44.52,100
2020-12-30T18:31:00.000Z,44.55,44.55,44.55,44.55,207
2020-12-30T18:27:00.000Z,44.49,44.49,44.49,44.49,105
2020-12-30T18:26:00.000Z,44.61,44.61,44.59,44.59,205
2020-12-30T18:20:00.000Z,44.34,44.34,44.34,44.34,290
2020-12-30T18:19:00.000Z,44.39,44.39,44.35,44.35,306
2020-12-30T18:17:00.000Z,44.53,44.53,44.525,44.525,205
2020-12-30T18:14:00.000Z,44.41,44.41,44.41,44.41,110
2020-12-30T18:12:00.000Z,44.31,44.31,44.31,44.31,275
2020-12-30T18:08:00.000Z,44.44,44.44,44.44,44.44,610
2020-12-30T18:07:00.000Z,44.45,44.45,44.44,44.44,211
2020-12-30T18:06:00.000Z,44.52,44.52,44.52,44.52,115
2020-12-30T18:05:00.000Z,44.53,44.53,44.53,44.53,350
2020-12-30T18:03:00.000Z,44.42,44.42,44.42,44.42,208
2020-12-30T18:02:00.000Z,44.42,44.42,44.39,44.39,875
2020-12-30T18:01:00.000Z,44.38,44.46,44.36,44.36,660
2020-12-30T17:59:00.000Z,44.29,44.37,44.28,44.37,465
2020-12-30T17:58:00.000Z,44.365,44.365,44.32,44.32,300
2020-12-30T17:57:00.000Z,44.455,44.455,44.42,44.42,235
2020-12-30T17:56:00.000Z,44.47,44.47,44.47,44.47,400
2020-12-30T17:53:00.000Z,44.37,44.37,44.35,44.35,400
2020-12-30T17:52:00.000Z,44.335,44.43,44.3,44.3,805
2020-12-30T17:50:00.000Z,44.26,44.3,44.26,44.3,210
2020-12-30T17:48:00.000Z,44.22,44.22,44.22,44.22,210
2020-12-30T17:47:00.000Z,44.22,44.22,44.22,44.22,205
2020-12-30T17:46:00.000Z,44.26,44.26,44.26,44.26,205
2020-12-30T17:45:00.000Z,44.26,44.26,44.26,44.26,405
2020-12-30T17:39:00.000Z,44.19,44.19,44.13,44.13,354
2020-12-30T17:38:00.000Z,44.26,44.26,44.26,44.26,500
2020-12-30T17:35:00.000Z,44,44,44,44,110
2020-12-30T17:34:00.000Z,44.3,44.3,44.08,44.17,1000
2020-12-30T17:33:00.000Z,44.45,44.45,44.3,44.3,300
2020-12-30T17:32:00.000Z,44.47,44.47,44.46,44.46,200
2020-12-30T17:31:00.000Z,44.59,44.6,44.48,44.48,300
2020-12-30T17:30:00.000Z,44.59,44.59,44.59,44.59,100
2020-12-30T17:28:00.000Z,44.53,44.53,44.5,44.5,425
2020-12-30T17:26:00.000Z,44.31,44.33,44.29,44.29,510
2020-12-30T17:24:00.000Z,44.255,44.255,44.255,44.255,105
2020-12-30T17:23:00.000Z,44.24,44.24,44.24,44.24,140
2020-12-30T17:20:00.000Z,44.32,44.32,44.24,44.24,215
2020-12-30T17:18:00.000Z,44.06,44.06,44.06,44.06,131
2020-12-30T17:16:00.000Z,44.11,44.11,44.09,44.09,300
2020-12-30T17:15:00.000Z,44.15,44.15,44.15,44.15,105
2020-12-30T17:14:00.000Z,44.12,44.12,44.12,44.12,101
2020-12-30T17:13:00.000Z,43.86,43.86,43.86,43.86,200
2020-12-30T17:09:00.000Z,43.95,43.95,43.73,43.73,1320
2020-12-30T17:08:00.000Z,44.05,44.05,43.93,44.03,622
2020-12-30T17:07:00.000Z,44.04,44.15,44.03,44.04,943
2020-12-30T17:01:00.000Z,43.7,43.92,43.7,43.92,808
2020-12-30T17:00:00.000Z,43.66,43.66,43.66,43.66,208
2020-12-30T16:56:00.000Z,43.5,43.5,43.5,43.5,100
2020-12-30T16:53:00.000Z,43.55,43.55,43.55,43.55,206
2020-12-30T16:50:00.000Z,43.58,43.58,43.58,43.58,100
2020-12-30T16:48:00.000Z,43.57,43.59,43.57,43.59,337
2020-12-30T16:37:00.000Z,43.46,43.47,43.46,43.47,210
