timestamp,open,high,low,close,volume
2020-12-30T18:40:00.000Z,41.95,41.95,41.95,41.95,100
2020-12-30T18:39:00.000Z,41.98,41.98,41.965,41.965,210
2020-12-30T18:38:00.000Z,41.985,41.985,41.985,41.985,100
2020-12-30T18:34:00.000Z,41.98,41.98,41.97,41.975,316
2020-12-30T18:33:00.000Z,41.99,41.99,41.99,41.99,104
2020-12-30T18:31:00.000Z,41.98,41.98,41.98,41.98,200
2020-12-30T18:30:00.000Z,41.96,41.96,41.96,41.96,627
2020-12-30T18:29:00.000Z,41.91,41.96,41.91,41.96,567
2020-12-30T18:28:00.000Z,41.97,41.97,41.94,41.94,905
2020-12-30T18:27:00.000Z,41.98,41.98,41.98,41.98,110
2020-12-30T18:26:00.000Z,41.98,41.98,41.98,41.98,122
2020-12-30T18:25:00.000Z,41.965,41.965,41.965,41.965,357
2020-12-30T18:24:00.000Z,41.95,41.96,41.95,41.96,310
2020-12-30T18:22:00.000Z,42.01,42.01,41.995,41.995,715
2020-12-30T18:21:00.000Z,42.025,42.025,42.015,42.015,308
2020-12-30T18:20:00.000Z,42.02,42.025,42.02,42.025,1512
2020-12-30T18:19:00.000Z,42.015,42.015,42.015,42.015,610
2020-12-30T18:17:00.000Z,41.99,41.99,41.99,41.99,223
2020-12-30T18:16:00.000Z,41.995,41.995,41.995,41.995,511
2020-12-30T18:15:00.000Z,42,42,42,42,107
2020-12-30T18:14:00.000Z,42.01,42.01,41.98,41.98,500
2020-12-30T18:13:00.000Z,42.02,42.03,42.015,42.03,1110
2020-12-30T18:12:00.000Z,42.01,42.03,42,42.03,912
2020-12-30T18:11:00.000Z,42.01,42.01,42.01,42.01,203
2020-12-30T18:10:00.000Z,42.005,42.005,42.005,42.005,193
2020-12-30T18:09:00.000Z,41.985,41.985,41.985,41.985,110
2020-12-30T18:08:00.000Z,41.985,41.985,41.985,41.985,104
2020-12-30T18:07:00.000Z,41.98,41.98,41.98,41.98,455
2020-12-30T18:05:00.000Z,41.99,41.99,41.99,41.99,210
2020-12-30T18:03:00.000Z,41.98,41.98,41.98,41.98,310
2020-12-30T18:01:00.000Z,41.965,41.965,41.96,41.96,200
2020-12-30T18:00:00.000Z,41.99,41.99,41.97,41.97,420
2020-12-30T17:59:00.000Z,41.98,41.98,41.98,41.98,101
