timestamp,open,high,low,close,volume
2020-05-15,3.8900,4.2000,3.8000,4.1600,116430
2020-05-14,3.9200,4.1000,3.5623,3.8400,97942
2020-05-13,4.1300,4.1500,3.8600,4.0700,135785
2020-05-12,4.7800,4.7800,4.1200,4.2300,226102
2020-05-11,3.9300,4.4000,3.9300,4.3000,201413
2020-05-08,4.0200,4.2900,4.0200,4.0500,165250
2020-05-07,4.1800,4.2900,4.0100,4.1800,139756
2020-05-06,4.0500,4.2500,3.9000,4.0000,189193
2020-05-05,4.2600,4.3800,3.8900,3.9000,142860
2020-05-04,4.3100,4.3300,3.7500,4.0000,236316
2020-05-01,3.7600,4.5000,3.5001,4.5000,409106
2020-04-30,3.9500,4.9500,3.5000,4.2500,1937091
2020-04-29,2.1700,3.4000,2.1700,3.4000,497841
2020-04-28,2.2200,2.2500,2.1850,2.2300,41816
2020-04-27,2.2300,2.3257,1.9800,2.0200,104098
2020-04-24,2.2600,2.3800,2.2000,2.2500,28240
2020-04-23,2.3751,2.3751,2.2000,2.3100,35773
2020-04-22,2.5000,2.5000,2.2000,2.4400,23143
2020-04-21,2.5500,2.6147,2.5260,2.5400,8189
2020-04-20,2.5600,2.6900,2.4200,2.5800,73350
2020-04-17,2.5000,2.6000,2.1500,2.5000,33502
2020-04-16,2.4800,2.7000,2.1500,2.3500,80758
2020-04-15,2.5500,2.5500,2.2500,2.4000,60349
2020-04-14,2.4300,2.4769,2.1100,2.3570,146401
2020-04-13,2.5000,3.2300,1.7700,2.0100,353937
2020-04-09,2.1500,2.3000,1.8500,2.1400,149845
2020-04-08,1.7200,1.8500,1.7000,1.7580,9001
2020-04-07,2.1200,2.1200,1.6200,1.6900,32504
2020-04-06,2.0500,2.0500,1.7800,1.7800,29608
2020-04-03,1.8000,2.0300,1.7708,1.9900,18558
2020-04-02,1.7600,2.0524,1.7000,1.7000,6897
2020-04-01,1.6535,1.6899,1.6000,1.6100,2992
2020-03-31,1.8000,1.8900,1.6800,1.6900,105081
2020-03-30,2.0000,2.0000,1.7300,1.7800,25490
2020-03-27,2.4000,2.7900,1.8001,1.9350,17178
2020-03-26,2.2080,2.2713,1.9294,1.9294,164415
2020-03-25,2.1700,2.5800,1.8400,1.8400,24295
2020-03-24,1.9800,1.9800,1.6376,1.6991,45049
2020-03-23,2.0150,2.0150,1.4200,1.7959,9207
2020-03-20,2.0000,2.0450,1.8000,1.8000,132575
2020-03-19,1.8200,2.5600,1.8000,2.1500,40157
2020-03-18,2.2800,2.7400,2.1400,2.7200,12700
2020-03-17,2.8300,2.8300,2.1600,2.6650,61298
2020-03-16,2.8700,3.0700,2.8000,3.0700,2716
2020-03-13,3.3600,3.4800,3.0200,3.0500,4841
2020-03-12,3.1000,3.1300,2.5950,2.8300,18456
2020-03-11,3.5000,3.5200,3.1200,3.4400,12744
2020-03-10,3.3300,3.8001,3.2100,3.7200,11407
2020-03-09,3.1700,3.4700,3.0200,3.4500,25664
2020-03-06,3.7000,3.8100,3.4900,3.6800,29466
2020-03-05,3.9340,4.0450,3.7500,4.0000,12297
2020-03-04,3.7300,3.8551,3.7000,3.8100,40920
2020-03-03,3.5098,3.6300,3.1700,3.5513,10088
2020-03-02,3.9800,3.9800,3.3700,3.6100,21625
2020-02-28,3.7000,3.9807,3.3300,3.7500,18855
2020-02-27,3.8400,3.8750,3.6687,3.7500,6789
2020-02-26,3.8200,4.0015,3.6601,3.8252,10857
2020-02-25,4.0005,4.0005,3.7000,3.9000,20203
2020-02-24,3.8500,4.0400,3.8500,4.0000,3054
2020-02-21,3.8737,4.2400,3.8737,4.0500,60514
2020-02-20,4.0500,4.0500,3.7500,4.0163,3238
2020-02-19,3.8700,4.4000,3.7100,4.2755,12555
2020-02-18,4.0300,4.0300,3.8537,3.9900,10874
2020-02-14,3.6700,4.0800,3.6700,4.0300,68715
2020-02-13,4.1000,4.1000,3.8000,3.8886,14579
2020-02-12,4.3300,4.3300,4.1000,4.1000,4423
2020-02-11,4.3700,4.3700,4.1527,4.1700,689
2020-02-10,4.3700,4.4090,4.3125,4.4090,1549
2020-02-07,4.1600,4.3785,4.1500,4.3700,4105
2020-02-06,4.3600,4.4000,4.1001,4.1900,9057
2020-02-05,4.3900,4.4400,4.1800,4.2950,12954
2020-02-04,4.5100,4.5100,4.0000,4.2105,30684
2020-02-03,4.6600,4.7400,4.5500,4.5500,17238
2020-01-31,5.1500,5.1500,4.5000,4.6000,30370
2020-01-30,5.2100,5.3300,4.9800,5.0700,11165
2020-01-29,5.3600,5.3600,5.2100,5.2850,14017
2020-01-28,5.3000,5.5510,5.2000,5.4350,7904
2020-01-27,5.4000,5.4900,5.3000,5.3100,7233
2020-01-24,5.3800,5.5300,5.3800,5.5300,4664
2020-01-23,5.5000,5.5350,5.4100,5.4100,8586
2020-01-22,5.5820,5.7100,5.5500,5.5500,29446
2020-01-21,5.6000,5.8200,5.5500,5.7100,10494
2020-01-17,5.7100,5.7100,5.3800,5.5900,23350
2020-01-16,5.9000,5.9000,5.6801,5.7100,26938
2020-01-15,5.7900,5.7900,5.1600,5.6000,27472
2020-01-14,5.5100,5.8400,5.5100,5.8400,12880
2020-01-13,5.5841,5.7390,5.3500,5.5000,25867
2020-01-10,5.6755,5.7178,5.6755,5.7178,565
2020-01-09,5.6001,5.9000,5.5300,5.7900,11405
2020-01-08,5.7300,5.7300,5.3400,5.6100,28017
2020-01-07,5.4900,5.8750,5.4600,5.7300,18375
2020-01-06,5.4600,5.5300,4.9950,5.5139,9643
2020-01-03,5.5100,5.8600,5.4600,5.6500,14339
2020-01-02,5.8900,6.1200,5.5501,5.5600,17276
2019-12-31,5.7000,6.2600,5.7000,5.8900,28463
2019-12-30,6.3800,6.5000,5.9000,6.2900,60660
2019-12-27,5.4200,6.2400,5.4000,6.1500,38315
2019-12-26,5.0500,6.1210,5.0500,5.4000,54209
2019-12-24,4.9500,5.1300,4.9500,5.0650,5304
2019-12-23,4.8200,5.2600,4.8200,5.0000,47876
2019-12-20,4.5100,4.9635,4.3200,4.8200,48983
2019-12-19,4.3000,4.5871,4.2000,4.3050,22755
2019-12-18,4.4600,4.7536,4.3201,4.3379,12217
2019-12-17,4.6000,4.9800,4.3227,4.4600,39570
2019-12-16,4.4200,4.7390,4.4200,4.5900,16873
2019-12-13,4.6200,4.6650,4.2901,4.4200,24970
2019-12-12,4.7500,4.7500,4.5000,4.5300,59314
2019-12-11,4.4600,4.8000,4.4600,4.6239,28500
2019-12-10,5.0499,5.0500,4.4200,4.4300,68316
2019-12-09,5.4900,5.8000,5.1200,5.1200,8024
2019-12-06,5.4100,5.5800,5.1645,5.5000,56765
2019-12-05,5.6012,5.6012,5.3100,5.4300,11077
2019-12-04,5.7400,5.7890,5.5700,5.5700,16493
2019-12-03,5.8200,5.8200,5.5525,5.5806,2053
2019-12-02,6.2000,6.2027,5.7100,5.8500,26932
2019-11-29,5.4500,6.2400,5.4500,6.0000,5290
2019-11-27,5.4000,5.4500,5.2500,5.4500,25839
2019-11-26,5.4500,5.5905,5.4100,5.4299,7929
2019-11-25,5.5900,5.5900,5.3500,5.5000,6971
2019-11-22,5.5500,5.5500,5.2200,5.5473,11998
2019-11-21,5.8100,5.8100,5.1900,5.6500,7365
2019-11-20,5.5100,5.8900,5.2900,5.6700,11205
2019-11-19,5.4200,5.5800,5.1201,5.3500,21880
2019-11-18,5.7700,5.9500,5.1800,5.2300,37886
2019-11-15,6.2900,6.2900,5.7273,6.0000,10083
2019-11-14,6.1900,6.1900,5.9300,6.1400,14941
2019-11-13,6.0955,6.2150,5.9500,5.9500,14114
2019-11-12,6.3900,6.4800,6.2000,6.3800,8673
2019-11-11,6.3000,6.4900,6.1500,6.4900,2284
2019-11-08,6.5500,6.5500,6.1500,6.4200,13764
2019-11-07,6.4500,6.7300,6.3900,6.5500,21939
2019-11-06,6.9400,6.9400,6.3700,6.5900,43946
2019-11-05,6.4600,6.9504,6.3500,6.5200,28726
2019-11-04,6.2000,6.5695,6.1100,6.4900,7165
2019-11-01,5.9100,6.1100,5.7000,6.0300,21169
2019-10-31,6.1000,6.1100,5.7100,5.8500,14209
2019-10-30,6.3410,6.4300,6.0300,6.0500,24856
2019-10-29,6.6100,6.6200,6.3600,6.3800,10137
2019-10-28,6.5700,6.8655,6.3500,6.7300,17448
2019-10-25,6.6300,6.8900,6.4027,6.5000,5521
2019-10-24,6.9500,6.9500,6.3200,6.7300,31197
2019-10-23,7.0000,7.0000,6.8000,6.8000,550
2019-10-22,6.9200,7.0000,6.7900,6.8000,4015
2019-10-21,7.1500,7.1500,6.8600,6.8600,18649
2019-10-18,6.8700,7.0000,6.8650,6.9600,2560
2019-10-17,7.1500,7.1500,6.7400,7.0600,10489
2019-10-16,6.9300,7.3800,6.9100,7.0000,19247
2019-10-15,6.8100,7.1500,6.6800,6.7000,14693
2019-10-14,6.8200,7.1100,6.6100,6.6800,25425
2019-10-11,6.7500,7.0900,6.6100,6.8000,43470
2019-10-10,6.6600,7.0418,6.6100,6.8600,21497
2019-10-09,6.7300,6.7300,6.6500,6.6500,3106
2019-10-08,6.8800,7.0117,6.6500,6.6700,8782
2019-10-07,7.0500,7.1400,6.7500,6.7500,16910
2019-10-04,7.0600,7.2850,7.0600,7.0900,12417
2019-10-03,7.0600,7.5527,7.0500,7.0500,6101
2019-10-02,7.2672,7.5000,7.1000,7.1000,3585
2019-10-01,7.7700,7.7700,7.2700,7.4500,1822
2019-09-30,7.6900,7.8200,7.3390,7.8200,9882
2019-09-27,7.3600,7.7500,7.3560,7.6900,6297
2019-09-26,7.1250,7.8800,7.1250,7.7500,35179
2019-09-25,7.2800,7.4000,7.1000,7.1600,6715
2019-09-24,7.4300,7.5124,7.1000,7.2700,31212
2019-09-23,7.3000,7.8000,7.2300,7.3700,35592
2019-09-20,7.2300,7.6800,7.1000,7.2300,175203
2019-09-19,7.6800,7.7450,7.1700,7.1700,67377
2019-09-18,7.6600,8.0900,7.5100,7.5100,62779
2019-09-17,7.7700,8.1900,7.5250,7.8400,32746
2019-09-16,8.1900,8.1900,7.5000,7.9900,25194
2019-09-13,7.5600,8.1600,7.4250,7.9600,11892
2019-09-12,8.0800,8.3000,7.4900,7.4900,34347
2019-09-11,7.9800,8.4200,7.8600,7.9600,252566
2019-09-10,8.4700,8.8700,7.8700,7.9750,20428
2019-09-09,9.0200,9.0480,8.1200,8.2700,25719
2019-09-06,9.2200,9.2800,8.9000,9.0200,5558
2019-09-05,8.0800,9.4500,8.0600,9.4300,203376
2019-09-04,8.4000,8.5300,8.0100,8.0900,10119
2019-09-03,8.5200,8.7400,8.2000,8.2000,27745
2019-08-30,8.9300,9.0000,8.4700,8.8600,40739
2019-08-29,8.7800,9.2400,8.6279,9.2400,47688
2019-08-28,8.2810,8.8000,8.2400,8.7800,32053
2019-08-27,8.2010,8.5600,8.2000,8.4400,70753
2019-08-26,8.5500,8.5500,8.1700,8.4100,70223
2019-08-23,8.0000,8.4700,7.7500,8.4300,47824
2019-08-22,7.3800,8.0000,7.0010,7.9900,77176
2019-08-21,6.9000,7.4800,6.9000,7.4000,33105
2019-08-20,6.9500,7.2400,6.7000,6.7100,14409
2019-08-19,6.9200,7.2800,6.6100,7.1000,22979
2019-08-16,7.0950,7.2900,6.9000,7.0750,7991
2019-08-15,7.0100,7.3300,7.0010,7.2900,6815
2019-08-14,7.2500,7.2500,6.9001,6.9300,13785
2019-08-13,7.2400,7.3500,6.9000,7.3000,39151
2019-08-12,6.8700,7.2500,6.8365,7.2500,29371
2019-08-09,6.5000,6.8200,6.5000,6.8200,10533
2019-08-08,6.4243,6.6000,6.4243,6.5000,23231
2019-08-07,6.4300,6.5900,6.2201,6.2300,7579
2019-08-06,6.5996,6.7400,6.3000,6.6500,7633
2019-08-05,6.1700,6.5100,5.8000,6.3000,60442
2019-08-02,7.2400,7.2400,6.0100,6.2400,76007
2019-08-01,7.1500,7.2949,6.3300,6.4091,47314
2019-07-31,6.6260,7.2670,6.5000,7.0200,27640
2019-07-30,7.5900,7.5900,6.7500,6.9600,30286
2019-07-29,7.4400,7.7500,6.8400,7.1250,8463
2019-07-26,6.9900,7.2700,6.9510,7.2700,11473
2019-07-25,7.3000,7.3200,6.7600,7.0500,34858
2019-07-24,7.3000,7.4400,7.1100,7.2400,33980
2019-07-23,7.5000,7.6400,7.0710,7.5000,14903
2019-07-22,7.5500,7.7750,7.3500,7.4950,26463
2019-07-19,7.3500,7.5000,7.2200,7.5000,6591
2019-07-18,7.4600,7.5000,7.2100,7.4100,12390
2019-07-17,7.4580,7.5150,7.2600,7.3500,31652
2019-07-16,7.2100,7.5400,7.1000,7.5000,27400
2019-07-15,7.4900,7.4900,7.0800,7.2800,12686
2019-07-12,7.2500,7.4600,7.0700,7.2800,18998
2019-07-11,7.7500,7.7500,7.0700,7.2500,22890
2019-07-10,7.5000,7.6300,7.2500,7.4400,22069
2019-07-09,7.2500,7.5000,7.2500,7.5000,35151
2019-07-08,7.8600,7.8600,7.1000,7.1600,20493
2019-07-05,7.2400,7.6700,7.2000,7.6400,17133
2019-07-03,7.3100,7.5200,7.3100,7.3100,2631
2019-07-02,7.5900,7.7740,7.1300,7.3500,37005
2019-07-01,8.1600,8.1600,7.3500,7.8400,23929
2019-06-28,7.9139,8.0700,7.2360,8.0700,27420
2019-06-27,7.6500,7.9900,7.6100,7.9800,35682
2019-06-26,7.1200,7.6100,7.1181,7.6100,63999
2019-06-25,6.7500,7.0700,6.7500,7.0700,20446
2019-06-24,6.3500,6.8105,6.3500,6.7000,21957
2019-06-21,6.2000,6.6185,6.2000,6.3100,43009
2019-06-20,6.5600,6.9000,6.1100,6.2200,108278
2019-06-19,7.1400,7.1800,6.5000,6.5000,115569
2019-06-18,7.0900,7.4400,6.9900,7.1500,52689
2019-06-17,8.4600,8.4999,6.9700,7.0500,362600
2019-06-14,9.1500,9.2200,8.0000,8.5000,142589
2019-06-13,9.9900,10.1499,9.1000,9.1700,224046
2019-06-12,10.0000,10.7400,9.5300,10.0000,997632
