timestamp,open,high,low,close,volume
2020-12-31T15:15:00.000Z,140.185,140.185,140.185,140.185,100
2020-12-31T15:14:00.000Z,140.225,140.225,140.225,140.225,100
2020-12-31T15:12:00.000Z,140.205,140.205,140.205,140.205,100
2020-12-31T15:11:00.000Z,140.53,140.53,140.375,140.375,400
2020-12-31T15:09:00.000Z,140.3,140.64,140.3,140.64,871
2020-12-31T15:08:00.000Z,140.05,140.3,140.025,140.3,600
2020-12-31T15:06:00.000Z,140.34,140.53,140.34,140.39,1022
2020-12-31T15:05:00.000Z,140.675,140.89,140.675,140.745,500
2020-12-31T15:04:00.000Z,140.42,140.75,140.24,140.75,1473
2020-12-31T15:03:00.000Z,140.48,140.48,140.48,140.48,200
2020-12-31T15:02:00.000Z,140.725,140.725,140.19,140.54,1000
2020-12-31T15:01:00.000Z,140.42,140.8,140.385,140.725,1200
2020-12-31T15:00:00.000Z,140.65,140.65,140.05,140.59,800
2020-12-31T14:59:00.000Z,140,140.45,140,140.44,1950
2020-12-31T14:58:00.000Z,139.61,140.15,139.61,140.09,600
2020-12-31T14:57:00.000Z,139.54,139.62,139.3,139.62,773
2020-12-31T14:56:00.000Z,140.17,140.17,139.76,139.86,994
2020-12-31T14:55:00.000Z,140.18,140.18,139.95,140.105,600
2020-12-31T14:54:00.000Z,139.82,139.99,139.82,139.99,796
2020-12-31T14:53:00.000Z,139.705,140.12,139.705,140,1100
2020-12-31T14:52:00.000Z,139.665,139.78,139.665,139.705,900
2020-12-31T14:51:00.000Z,139.065,139.73,139.065,139.73,1400
2020-12-31T14:50:00.000Z,138.96,139.2,138.87,139.095,1570
2020-12-31T14:49:00.000Z,137.19,139.83,137.19,138.87,3865
2020-12-31T14:48:00.000Z,137.29,139.72,137.29,137.715,2848
2020-12-31T14:47:00.000Z,137.06,137.26,136.59,137.18,3611
2020-12-31T14:46:00.000Z,137.025,137.03,135.52,136.51,3921
2020-12-31T14:45:00.000Z,140.36,140.36,137.21,137.21,5314
2020-12-31T14:43:00.000Z,140.88,140.88,140.88,140.88,125
2020-12-31T14:42:00.000Z,141.195,141.195,141.195,141.195,100
2020-12-31T14:35:00.000Z,140.32,140.32,140.21,140.21,600
2020-12-31T14:34:00.000Z,140.35,140.35,140.23,140.23,200
2020-12-31T14:33:00.000Z,141.11,141.15,141.11,141.15,355
2020-12-31T14:32:00.000Z,141.35,141.35,141.35,141.35,377
2020-12-31T14:31:00.000Z,140.295,141.07,140.295,141.07,500
2020-12-31T14:30:00.000Z,140.42,140.42,140.42,140.42,200
2020-12-31T14:28:00.000Z,140.25,140.25,140.01,140.01,300
2020-12-30T20:59:00.000Z,140,140.02,140,140,7080
2020-12-30T20:58:00.000Z,140.07,140.08,140.03,140.08,1081
2020-12-30T20:57:00.000Z,140.025,140.05,140.025,140.05,200
2020-12-30T20:56:00.000Z,140.03,140.04,140,140,320
2020-12-30T20:55:00.000Z,140.05,140.06,140,140,618
2020-12-30T20:54:00.000Z,139.96,139.975,139.96,139.975,300
2020-12-30T20:53:00.000Z,140.03,140.05,139.955,139.955,1289
2020-12-30T20:52:00.000Z,139.99,139.99,139.99,139.99,504
2020-12-30T20:51:00.000Z,140.1,140.13,140.1,140.13,226
2020-12-30T20:50:00.000Z,140.06,140.1,140.05,140.1,900
2020-12-30T20:49:00.000Z,140.05,140.12,140.05,140.12,200
2020-12-30T20:48:00.000Z,140.225,140.225,140.225,140.225,114
2020-12-30T20:47:00.000Z,140.34,140.34,140.22,140.22,210
2020-12-30T20:46:00.000Z,140.15,140.3,140.11,140.22,1511
2020-12-30T20:45:00.000Z,140.165,140.165,140.165,140.165,200
2020-12-30T20:44:00.000Z,140.16,140.16,140.16,140.16,100
2020-12-30T20:43:00.000Z,140.28,140.28,140.12,140.27,346
2020-12-30T20:42:00.000Z,140.57,140.57,140.42,140.42,610
2020-12-30T20:41:00.000Z,140.415,140.415,140.415,140.415,300
2020-12-30T20:40:00.000Z,140.42,140.42,140.32,140.42,2027
2020-12-30T20:39:00.000Z,140.325,140.55,140.325,140.55,300
2020-12-30T20:38:00.000Z,140.3,140.3,140.26,140.26,788
2020-12-30T20:37:00.000Z,140.21,140.31,140.05,140.305,900
2020-12-30T20:36:00.000Z,140.1,140.1,140.1,140.1,137
2020-12-30T20:35:00.000Z,140.08,140.09,140.08,140.09,329
2020-12-30T20:34:00.000Z,140,140.085,140,140.085,300
2020-12-30T20:33:00.000Z,140.045,140.085,140,140.04,709
2020-12-30T20:31:00.000Z,140.04,140.04,140.04,140.04,138
2020-12-30T20:30:00.000Z,140.05,140.09,140.05,140.06,685
2020-12-30T20:29:00.000Z,140.07,140.07,140.07,140.07,247
