timestamp,open,high,low,close,volume
2020-09-10,32.5900,33.2200,30.2700,30.3200,832168
2020-09-09,31.4000,32.7900,31.4000,32.2800,961526
2020-09-08,29.7300,31.7000,29.5100,30.8900,904526
2020-09-04,32.1600,32.3800,28.6300,31.1200,1472408
2020-09-03,35.0500,35.2500,31.5500,32.2900,1320576
2020-09-02,37.5000,37.5000,35.0200,36.0500,803810
2020-09-01,34.6300,36.4000,34.6300,36.3700,790345
2020-08-31,34.5200,35.1700,33.7200,34.4700,1025552
2020-08-28,34.9000,35.8100,34.7400,35.0100,489041
2020-08-27,35.0000,35.1800,33.7000,34.5000,593661
2020-08-26,33.8400,35.1500,33.7000,35.0800,860139
2020-08-25,33.4100,34.0600,32.9800,33.4800,667393
2020-08-24,33.8800,34.3900,32.8300,33.5400,935233
2020-08-21,33.8600,34.2900,32.8200,33.1300,964541
2020-08-20,32.3600,34.4900,32.0100,34.2100,1713113
2020-08-19,32.4500,32.9650,31.6200,32.5500,742067
2020-08-18,33.5000,33.7500,32.1700,32.4900,925961
2020-08-17,33.1200,33.5000,32.6600,33.2200,781670
2020-08-14,32.1600,33.1500,32.0100,32.7500,1056423
2020-08-13,30.9300,33.0900,30.5000,32.3500,3448830
2020-08-12,33.6000,34.9500,33.1600,33.5200,1470394
2020-08-11,35.0500,35.1400,33.5200,33.5500,922103
2020-08-10,36.7000,36.9200,34.8600,35.6000,1186470
2020-08-07,37.0000,37.1900,35.1850,36.3500,1435061
2020-08-06,37.5400,37.5400,36.5000,37.1200,1185952
2020-08-05,36.9100,37.8000,36.5700,37.0100,1033334
2020-08-04,36.2500,36.5000,35.3709,36.3500,683673
2020-08-03,34.6300,36.6400,34.4000,36.0100,884198
2020-07-31,34.8800,34.9000,33.2100,34.3600,700465
2020-07-30,33.9100,34.5000,33.0000,34.3300,511079
2020-07-29,33.3900,34.6200,33.3900,34.3500,692232
2020-07-28,33.3700,33.7700,32.9000,32.9600,621720
2020-07-27,33.3300,33.6200,32.7200,33.6000,627430
2020-07-24,32.4800,33.0000,31.6600,32.7700,611938
2020-07-23,34.0000,34.6000,32.7200,32.8500,766458
2020-07-22,33.4200,34.2000,33.1200,33.8500,767002
2020-07-21,35.6400,35.7900,33.2800,33.3600,1188546
2020-07-20,31.6500,35.0800,31.6000,34.8100,2595983
2020-07-17,30.3900,32.0000,30.3300,31.6500,1170800
2020-07-16,31.0200,31.2000,30.3200,30.3900,851700
2020-07-15,31.1200,31.9700,30.4700,31.4700,1020100
2020-07-14,30.8900,31.5200,29.3600,30.7200,2751600
2020-07-13,34.9200,34.9200,30.6600,30.7400,2340800
2020-07-10,33.2600,34.7900,33.2100,33.9900,2658800
2020-07-09,33.5300,34.4100,32.3600,33.3600,7044200
2020-07-08,31.7500,33.2500,31.3000,32.8800,1423600
2020-07-07,32.5000,32.8300,31.0600,31.6200,1538400
2020-07-06,33.2400,33.9700,32.7200,32.8400,923000
2020-07-02,33.6900,33.7000,32.3500,32.4900,717000
2020-07-01,32.2200,33.4300,31.6300,33.2700,800400
2020-06-30,31.5600,32.3500,31.0500,32.0900,488000
2020-06-29,32.1600,32.4500,30.6000,31.4400,515300
2020-06-26,32.4400,32.4800,31.0200,31.9600,833700
2020-06-25,31.5000,32.3900,30.5600,32.3500,682200
2020-06-24,33.1400,33.2500,30.8900,31.7000,1426815
2020-06-23,34.5000,35.0000,33.2500,33.2700,1430564
2020-06-22,32.1900,34.1200,31.5700,33.9900,1008312
2020-06-19,34.7300,35.3550,31.6101,32.1000,2823078
2020-06-18,31.7000,34.5200,31.4100,34.0900,2168188
2020-06-17,30.9900,31.7400,30.3300,31.3900,654124
2020-06-16,29.6600,30.6700,29.0200,30.6300,1511650
2020-06-15,28.2700,29.4400,27.7962,28.7800,621788
2020-06-12,29.0500,29.5700,28.0000,28.9200,936496
2020-06-11,29.0000,29.9150,27.5400,27.7100,1146945
2020-06-10,31.6500,31.8200,30.1200,30.6700,788082
2020-06-09,30.4900,31.9100,30.1025,30.7400,1253546
2020-06-08,29.4500,30.9462,29.0201,29.8700,981439
2020-06-05,29.1100,30.6000,28.8600,29.4700,1016488
2020-06-04,29.8400,30.0000,27.5100,29.5500,1446629
2020-06-03,30.9700,31.0000,29.5000,30.2800,1020556
2020-06-02,31.0000,31.5000,29.6400,30.6100,1681775
2020-06-01,28.8800,30.5300,28.3100,30.5000,2398220
2020-05-29,26.4700,28.4000,26.4000,28.3100,1923415
2020-05-28,26.3700,27.2856,25.5300,26.1200,1019323
2020-05-27,28.0000,28.0000,24.5200,26.4000,1860594
2020-05-26,27.4000,27.7200,26.6000,27.6000,3063259
2020-05-22,25.6600,26.3000,24.8500,26.2800,1235450
2020-05-21,26.3000,26.6200,24.4500,25.4300,1852655
2020-05-20,25.5000,27.0400,25.0900,26.5400,3309679
2020-05-19,24.0000,25.1400,23.6000,24.4500,2004136
2020-05-18,24.8600,25.4800,24.0400,24.1200,1515310
2020-05-15,23.2500,24.3400,23.0000,23.9500,2253410
2020-05-14,23.0900,23.6700,22.7500,23.2400,4208487
2020-05-13,25.9300,26.9200,24.0000,24.3400,956213
2020-05-12,29.2100,29.2100,25.8000,26.1900,973566
2020-05-11,26.0200,28.6600,24.5000,28.3700,1349462
2020-05-08,25.3400,26.4500,25.0100,25.5200,756127
2020-05-07,23.6500,26.2000,23.2200,25.5300,1941823
2020-05-06,25.2500,26.6100,25.0267,26.2800,1083863
2020-05-05,24.4000,26.5000,24.2000,25.7100,938001
2020-05-04,23.0500,23.9000,22.4700,23.7100,819475
2020-05-01,24.3300,24.6500,22.7600,23.1600,430482
2020-04-30,25.0700,25.9800,24.6100,24.9200,365910
2020-04-29,24.3800,24.9900,23.8300,24.9300,399664
2020-04-28,25.4400,25.6300,23.2600,23.7800,516657
2020-04-27,25.4000,27.1700,24.7800,25.0100,934723
2020-04-24,24.2000,25.0600,23.6850,24.9300,392049
2020-04-23,24.0600,24.7300,23.5100,23.8100,470162
2020-04-22,24.0600,24.5900,23.5900,23.9000,679739
2020-04-21,24.2400,25.2000,22.5600,23.2600,565089
2020-04-20,24.8900,25.4700,24.0600,24.5600,561683
2020-04-17,25.4100,26.2500,24.0000,25.1800,1705176
2020-04-16,23.5800,25.4800,23.2500,24.9900,894894
2020-04-15,24.0000,24.3600,22.8001,22.9900,996650
2020-04-14,22.4200,25.1500,22.0500,24.6400,1428400
2020-04-13,21.7200,22.4100,20.6000,21.7200,794119
2020-04-09,20.6300,22.0800,20.3500,22.0000,904161
2020-04-08,19.2600,20.6100,18.7600,20.5600,646012
2020-04-07,20.1400,20.1900,18.6700,18.8700,297055
2020-04-06,20.1600,20.4837,19.4400,19.5000,352386
2020-04-03,18.6200,19.8800,17.8400,19.6000,465629
2020-04-02,17.2900,19.0300,17.1082,18.9900,518660
2020-04-01,18.6400,19.0600,17.2601,17.4000,885632
2020-03-31,20.2400,21.2000,19.3600,20.0200,504043
2020-03-30,20.2000,20.9200,20.0000,20.1500,263051
2020-03-27,21.0500,21.3300,20.0006,20.1900,389293
2020-03-26,19.8500,21.8400,19.4600,21.5200,573201
2020-03-25,20.3000,21.0500,19.1500,19.4800,499247
2020-03-24,19.0100,19.9700,18.3200,19.9700,690616
2020-03-23,17.9000,18.5200,16.7600,18.2000,349521
2020-03-20,19.0000,20.0000,18.1700,18.2500,680788
2020-03-19,17.4600,19.5000,16.5701,18.8700,536964
2020-03-18,17.7900,18.9600,15.7000,17.4100,902133
2020-03-17,16.4200,19.6100,16.0000,18.4300,938574
2020-03-16,12.0200,16.2400,12.0200,16.1300,846481
2020-03-13,18.3500,18.5000,15.3600,16.5100,883169
2020-03-12,16.9000,18.0300,16.0000,17.5000,842724
2020-03-11,18.8999,19.1700,17.8900,18.5700,609935
2020-03-10,20.5500,20.7000,18.6700,19.3600,674028
2020-03-09,19.4600,19.9500,17.8800,19.0000,924889
2020-03-06,20.0000,22.2100,19.1600,21.3300,1497586
2020-03-05,23.1500,23.8915,20.8200,20.8400,1603631
2020-03-04,23.3000,23.6000,22.7500,23.3500,802235
2020-03-03,23.6800,23.8739,22.1300,22.5300,767231
2020-03-02,23.6700,24.0000,22.5600,23.0900,528485
2020-02-28,21.8700,23.4700,21.3100,23.1400,710173
2020-02-27,22.4200,23.7300,21.4700,22.5700,628333
2020-02-26,23.6700,24.7500,23.1301,23.2600,645616
2020-02-25,26.6600,26.8150,23.6560,23.8400,1118833
2020-02-24,25.2500,26.5966,25.0600,26.3900,723518
2020-02-21,28.6300,29.3900,25.9000,26.5800,1231776
2020-02-20,27.2000,29.8000,26.7500,28.6300,1358142
2020-02-19,26.1900,27.4200,25.5200,27.3000,776503
2020-02-18,26.1300,26.4500,25.8200,26.0200,700717
2020-02-14,25.4900,27.0000,25.2500,25.8300,636332
2020-02-13,25.0700,25.9500,25.0000,25.5000,316693
2020-02-12,25.6000,25.9400,24.7100,25.2600,329951
2020-02-11,26.0200,26.3000,25.2500,25.5500,310267
2020-02-10,25.1400,26.0000,24.9400,25.9500,326551
2020-02-07,24.6000,25.5300,24.4200,25.3000,411411
2020-02-06,24.8700,24.9569,24.3500,24.6000,247327
2020-02-05,26.2500,26.4000,24.5200,24.6000,464714
2020-02-04,25.9500,26.1000,25.5000,25.9100,312162
2020-02-03,24.1900,25.5599,24.1801,25.4300,376923
2020-01-31,25.2100,25.3147,24.0500,24.2500,495455
2020-01-30,24.9200,25.7400,24.8000,25.4800,439254
2020-01-29,24.5900,25.2480,24.5100,24.9700,516418
2020-01-28,24.6400,24.9100,24.1900,24.3500,690786
2020-01-27,24.0500,24.9200,24.0000,24.2900,535827
2020-01-24,25.2700,25.8100,24.8400,25.0000,734230
2020-01-23,25.4500,25.6700,24.9700,25.0100,471869
2020-01-22,25.1500,26.2000,25.0400,25.2500,707600
2020-01-21,25.0000,25.4057,24.2800,24.9400,832271
2020-01-17,26.2100,26.2100,25.0700,25.6500,702902
2020-01-16,27.4500,27.7300,26.0000,26.0400,892918
2020-01-15,27.5000,28.0100,26.8400,27.0400,671050
2020-01-14,26.9800,27.6100,26.7000,27.5000,621959
2020-01-13,26.1400,26.8700,25.7800,26.8700,638650
2020-01-10,25.3300,26.2100,25.2548,25.7500,610358
2020-01-09,25.3800,25.6498,24.6500,25.1600,427676
2020-01-08,24.3000,25.4150,24.0000,25.1200,677011
2020-01-07,24.5300,25.8800,24.1900,24.4000,702900
2020-01-06,24.4100,24.9900,24.0500,24.5300,870260
2020-01-03,23.6100,24.8400,23.5200,24.4300,456919
2020-01-02,24.3000,24.5500,24.2300,24.3600,473938
2019-12-31,24.5300,24.7700,24.1200,24.3000,453484
2019-12-30,24.6600,24.7800,23.5617,24.7700,572134
2019-12-27,24.3400,24.7028,24.0650,24.6800,475411
2019-12-26,24.5100,25.1500,24.3600,24.3800,553848
2019-12-24,24.1800,24.8500,24.0400,24.5300,308180
2019-12-23,25.0000,25.4500,23.7100,24.0300,1209758
2019-12-20,23.5400,24.9600,23.2706,24.8600,5088406
2019-12-19,22.4700,23.6700,22.4700,23.3200,663224
2019-12-18,22.7800,24.2200,22.3700,22.5200,923079
2019-12-17,22.5400,22.9300,22.2200,22.7900,572907
2019-12-16,21.7000,22.9900,21.7000,22.2600,973485
2019-12-13,21.0000,22.3600,20.9600,21.6800,640297
2019-12-12,20.5700,20.9550,20.0000,20.9400,496573
2019-12-11,21.1500,21.2500,19.5589,20.7300,889917
2019-12-10,20.8500,21.3400,20.6800,21.0800,404158
2019-12-09,20.5100,21.2500,20.3600,20.9000,483044
2019-12-06,21.8300,21.9900,20.3400,20.6900,714993
2019-12-05,22.1700,22.4500,21.1800,21.4200,497400
2019-12-04,22.4700,23.0000,22.0300,22.0600,905892
2019-12-03,21.1000,22.2700,21.0000,22.1900,736747
2019-12-02,22.5000,22.7800,21.0500,21.7800,869706
2019-11-29,22.0800,22.8200,22.0110,22.4300,287647
2019-11-27,21.5500,22.1900,21.4650,22.0300,943478
2019-11-26,21.5700,22.5000,20.9500,21.3400,1309035
2019-11-25,20.4000,21.6600,20.2500,21.4300,970816
2019-11-22,20.9400,20.9900,20.1900,20.2100,629739
2019-11-21,19.4900,21.5000,19.4200,20.4800,2399986
2019-11-20,18.6800,19.4800,18.5100,19.3300,565593
2019-11-19,18.8200,18.9180,18.0900,18.6100,633494
2019-11-18,19.3900,19.4900,18.3600,18.6200,749759
2019-11-15,18.9600,19.5000,18.2700,19.2400,1024142
2019-11-14,19.9000,20.6400,18.2600,18.7000,4620075
2019-11-13,16.7600,16.9500,15.7600,16.5100,843620
2019-11-12,16.6200,16.9300,16.4500,16.7900,365023
2019-11-11,16.9700,17.2600,16.5200,16.5200,362282
2019-11-08,17.0300,17.2600,16.9250,17.0100,404102
2019-11-07,16.9800,17.1000,16.8000,16.9900,221458
2019-11-06,16.7300,17.2500,16.5495,16.7700,377739
2019-11-05,16.8900,16.9600,16.4100,16.5300,135485
2019-11-04,16.7200,16.9300,16.5500,16.7800,201488
2019-11-01,16.7200,16.9300,16.3400,16.6800,113688
2019-10-31,16.8900,17.0300,16.5500,16.7100,99543
2019-10-30,16.6100,16.9500,16.5100,16.9400,139088
2019-10-29,16.8800,17.0600,16.5700,16.6300,68525
2019-10-28,16.6100,17.1000,16.4769,16.9600,183697
2019-10-25,16.2200,16.9000,16.2000,16.6700,154782
2019-10-24,16.4300,16.9800,16.1600,16.1600,826485
2019-10-23,15.5000,16.4700,15.4500,16.3400,227820
2019-10-22,15.8300,15.9000,15.5400,15.5400,177155
2019-10-21,16.2800,16.2800,15.7700,15.9300,168087
2019-10-18,15.4800,16.4100,15.2200,16.1600,494920
2019-10-17,15.8000,16.0000,15.3000,15.5400,370271
2019-10-16,16.6800,16.7000,15.8600,15.9000,640812
2019-10-15,16.8400,16.8700,16.0200,16.7400,399848
2019-10-14,16.7500,17.3000,16.6000,16.6800,778708
2019-10-11,16.2500,16.6400,16.2500,16.4600,525953
2019-10-10,16.4700,16.6700,16.0000,16.0800,353347
2019-10-09,16.4100,17.0000,16.3700,16.4600,165645
2019-10-08,16.3300,16.6400,15.8000,16.4500,462037
2019-10-07,16.6000,17.5294,16.4400,16.5100,264181
2019-10-04,16.5000,16.7500,15.7600,16.7000,342427
2019-10-03,15.9400,16.6900,15.7000,16.5700,463799
2019-10-02,16.0100,16.1650,15.5100,15.9700,704257
2019-10-01,17.2100,17.6000,16.1400,16.4300,891877
2019-09-30,16.5200,17.3500,16.0600,17.2500,634396
2019-09-27,17.2800,17.5000,16.5100,16.5200,1100576
2019-09-26,17.9800,18.1599,17.0000,17.0400,881808
2019-09-25,18.4700,19.0700,17.6800,18.0000,1253859
2019-09-24,18.8900,19.3500,16.5100,18.5100,1931172
2019-09-23,19.4000,19.9500,18.5400,18.8100,668195
2019-09-20,20.1800,21.0000,19.1500,19.3100,2011500
2019-09-19,18.7500,20.1400,17.6100,20.1100,11486300
