timestamp,open,high,low,close,volume
2020-12-31T15:01:00.000Z,33.39,33.45,33.27,33.32,1326
2020-12-31T15:00:00.000Z,33.32,33.39,33.32,33.37,825
2020-12-31T14:59:00.000Z,33.33,33.37,33.33,33.36,895
2020-12-31T14:58:00.000Z,33.28,33.37,33.28,33.35,1039
2020-12-31T14:57:00.000Z,33.38,33.39,33.11,33.205,3885
2020-12-31T14:56:00.000Z,33.43,33.47,33.31,33.37,1553
2020-12-31T14:55:00.000Z,33.43,33.431,33.34,33.43,1534
2020-12-31T14:54:00.000Z,33.615,33.615,33.45,33.5,1553
2020-12-31T14:53:00.000Z,33.54,33.62,33.5,33.615,1746
2020-12-31T14:52:00.000Z,33.43,33.52,33.34,33.52,4317
2020-12-31T14:51:00.000Z,33.54,33.54,33.401,33.52,1693
2020-12-31T14:50:00.000Z,33.52,33.6,33.471,33.49,3047
2020-12-31T14:49:00.000Z,33.56,33.64,33.56,33.58,1839
2020-12-31T14:48:00.000Z,33.6,33.67,33.5,33.5,2075
2020-12-31T14:47:00.000Z,33.81,33.92,33.67,33.69,2387
2020-12-31T14:46:00.000Z,34.12,34.12,33.83,33.83,2129
2020-12-31T14:45:00.000Z,34.14,34.21,34.03,34.21,1279
2020-12-31T14:44:00.000Z,34.09,34.19,34.01,34.19,1367
2020-12-31T14:43:00.000Z,34.15,34.25,34.09,34.09,2420
2020-12-31T14:42:00.000Z,34.3,34.33,34,34.06,3561
2020-12-31T14:41:00.000Z,34.21,34.36,34.14,34.31,2366
2020-12-31T14:40:00.000Z,34.39,34.39,34.28,34.28,2050
2020-12-31T14:39:00.000Z,34.43,34.52,34.401,34.52,1184
2020-12-31T14:38:00.000Z,34.39,34.47,34.28,34.47,1466
2020-12-31T14:37:00.000Z,34.43,34.54,34.43,34.51,1795
2020-12-31T14:36:00.000Z,34.34,34.43,34.15,34.43,1250
2020-12-31T14:35:00.000Z,34.29,34.44,34.2,34.36,3544
2020-12-31T14:34:00.000Z,34,34.315,33.99,34.313,3121
2020-12-31T14:33:00.000Z,33.79,34.07,33.63,33.96,5909
2020-12-31T14:32:00.000Z,33.38,33.84,33.38,33.83,4449
2020-12-31T14:31:00.000Z,33.67,33.67,33.31,33.311,4854
2020-12-31T14:30:00.000Z,33.91,33.99,33.58,33.67,5311
2020-12-31T14:28:00.000Z,34.15,34.15,34.01,34.01,526
2020-12-31T14:06:00.000Z,34.23,34.23,34.23,34.23,100
2020-12-31T14:01:00.000Z,34.53,34.53,34.53,34.53,101
2020-12-31T14:00:00.000Z,34.63,34.63,34.63,34.63,100
2020-12-31T13:28:00.000Z,34.65,34.65,34.65,34.65,100
2020-12-31T13:27:00.000Z,34.65,34.65,34.65,34.65,100
2020-12-31T13:05:00.000Z,34.63,34.63,34.63,34.63,100
2020-12-30T20:59:00.000Z,34.24,34.25,34.2,34.205,8306
2020-12-30T20:58:00.000Z,34.24,34.25,34.2,34.21,4694
2020-12-30T20:57:00.000Z,34.23,34.255,34.21,34.22,9345
2020-12-30T20:56:00.000Z,34.175,34.23,34.175,34.23,2929
2020-12-30T20:55:00.000Z,34.11,34.16,34.11,34.16,2501
