timestamp,open,high,low,close,volume
2020-10-21,9.0900,9.4800,8.8600,8.8800,1371847
2020-10-20,9.2800,9.3550,8.4200,9.0000,1969495
2020-10-19,9.7900,9.8458,9.2000,9.2600,1460073
2020-10-16,10.2500,10.2900,9.7000,9.7200,1337180
2020-10-15,9.7300,10.3500,9.5500,10.2900,1547538
2020-10-14,9.8900,10.1900,9.6000,9.8400,1186665
2020-10-13,10.0000,10.1900,9.5549,9.8400,1733781
2020-10-12,11.0495,11.1000,9.9000,10.1400,2077442
2020-10-09,9.9000,10.9400,9.9000,10.7800,2719429
2020-10-08,10.2400,10.7500,9.1000,10.1600,8513552
2020-10-07,10.1800,11.8900,10.1500,10.7500,9383881
2020-10-06,12.5800,13.4800,12.3800,12.4800,4407051
2020-10-05,12.6200,12.6600,11.9200,12.2000,1253883
2020-10-02,11.6000,12.9800,11.2500,12.6300,1403862
2020-10-01,12.5100,12.8800,12.1900,12.4300,1203030
2020-09-30,13.2200,13.4800,12.1100,12.4900,1376011
2020-09-29,12.1500,13.7800,12.0300,12.9800,2622234
2020-09-28,12.0969,12.3600,11.8100,12.0000,1225392
2020-09-25,11.2000,12.1200,10.7700,11.7500,1350293
2020-09-24,11.0000,11.9000,10.1000,11.2300,2043545
2020-09-23,12.8500,13.0000,11.4750,11.5200,3751492
2020-09-22,14.3000,15.1400,12.3568,13.4000,5725290
2020-09-21,11.0000,15.0700,10.7330,14.8400,16494892
2020-09-18,10.3600,11.5500,10.2200,11.5500,2251516
2020-09-17,9.8472,10.2300,9.6600,10.2200,743962
2020-09-16,9.9500,10.4900,9.9340,10.2200,1128577
2020-09-15,10.1300,10.2500,9.7200,9.9700,1098816
2020-09-14,9.6200,10.2200,9.3700,10.0100,1172563
2020-09-11,10.0400,10.3500,9.1000,9.5500,1576158
2020-09-10,9.3200,10.5500,9.3200,9.7500,2912372
2020-09-09,9.0100,9.4700,8.8700,9.1700,1186902
2020-09-08,8.3700,9.5900,8.2500,8.7900,2891651
2020-09-04,8.0500,9.3900,7.0400,8.8800,4726159
2020-09-03,9.3700,9.5000,7.6300,8.5000,3812160
2020-09-02,10.3484,10.3484,9.4300,9.5300,1882500
2020-09-01,10.0000,11.3300,9.8500,10.3700,3482572
2020-08-31,9.7900,10.7500,9.7100,10.0800,2549427
2020-08-28,10.0100,10.0400,8.9900,9.4800,3265918
2020-08-27,11.3500,11.4000,9.8100,9.8800,4032731
2020-08-26,12.0100,12.1600,11.4500,11.5800,1565395
2020-08-25,11.9200,12.3700,11.7500,12.2500,1551919
2020-08-24,11.9600,12.6500,11.6600,12.1800,2262807
2020-08-21,12.1200,12.4500,11.2500,12.1800,2619691
2020-08-20,13.0100,13.1400,11.7500,12.0200,3517989
2020-08-19,12.2765,13.9800,11.9100,13.3400,6393270
2020-08-18,11.3100,11.9900,10.9000,11.9900,2479359
2020-08-17,11.4300,11.6700,10.7500,11.3000,2512471
2020-08-14,11.0000,11.7300,11.0000,11.3200,1951227
2020-08-13,11.0000,11.8300,10.6461,11.2100,3440914
2020-08-12,10.6500,11.7500,10.0000,11.1800,3910817
2020-08-11,11.6600,13.6100,9.8000,10.3300,11852323
2020-08-10,9.7800,12.9700,9.7400,12.2000,18607816
2020-08-07,8.0100,9.6000,8.0100,9.1900,7628581
2020-08-06,7.0000,8.1450,7.0000,7.8700,3880044
2020-08-05,6.9000,7.4500,6.7200,6.9900,2111601
2020-08-04,6.8700,7.0700,6.2300,6.7900,2326426
2020-08-03,7.2000,7.2800,6.0300,6.5500,4305646
2020-07-31,7.1000,7.6600,6.9500,7.2500,2806781
2020-07-30,6.4500,7.5000,6.0600,7.2100,5220211
2020-07-29,5.7300,7.3400,5.7200,6.7100,12130688
2020-07-28,5.0600,6.2000,4.9200,5.5800,7014215
2020-07-27,5.1600,5.2500,4.7200,4.9100,2206653
2020-07-24,4.9800,5.4000,4.8400,5.0600,4274996
2020-07-23,5.2900,5.7700,4.3500,4.8700,7620505
2020-07-22,4.5300,5.6700,4.5000,5.2800,10737103
2020-07-21,4.3000,5.1000,4.1000,4.4600,5708776
2020-07-20,4.1200,4.1940,3.7200,4.1600,3509702
2020-07-17,3.5500,4.2900,3.5450,4.1800,5726687
2020-07-16,3.2500,3.6500,3.2200,3.5100,1938348
2020-07-15,3.3000,3.4980,3.2200,3.3200,1165643
2020-07-14,3.3600,3.4400,3.0200,3.4000,2953889
2020-07-13,3.5700,3.6700,3.3700,3.4300,2836247
2020-07-10,3.5200,3.9900,3.3400,3.5500,6125318
2020-07-09,3.8500,4.7800,3.5100,3.7500,66329644
2020-07-08,2.8000,3.2500,2.8000,3.1000,4605183
2020-07-07,2.9000,2.9700,2.6100,2.8000,2409006
2020-07-06,2.5000,3.2400,2.4550,3.0000,9066462
2020-07-02,2.3700,2.5950,2.3500,2.4500,1660087
2020-07-01,2.4500,2.5400,2.3000,2.3600,3199759
2020-06-30,2.8300,2.9800,2.4500,2.5900,6020700
2020-06-29,2.8800,3.5400,2.6800,3.2500,28975269
2020-06-26,2.4000,2.7400,2.2500,2.5200,9515434
2020-06-25,2.0900,2.1500,2.0100,2.1100,997145
2020-06-24,2.0800,2.1700,2.0000,2.1100,954875
2020-06-23,2.1300,2.1700,2.0700,2.0900,971855
2020-06-22,2.0900,2.1500,2.0200,2.0700,833647
2020-06-19,2.1200,2.2000,2.0200,2.0200,1072406
2020-06-18,2.1500,2.1850,2.0900,2.1000,708189
2020-06-17,2.2300,2.2300,2.1000,2.1800,891298
2020-06-16,2.3600,2.3600,2.1450,2.2700,2923987
2020-06-15,2.0700,2.3000,1.9800,2.2100,1685983
2020-06-12,2.1000,2.1350,2.0300,2.1000,1081302
2020-06-11,2.2000,2.2200,2.0000,2.0200,1658046
2020-06-10,2.2100,2.4800,2.1900,2.3400,3825654
2020-06-09,2.2000,2.2500,2.1100,2.1900,1308694
2020-06-08,2.1000,2.2800,2.0900,2.1700,2050234
2020-06-05,2.2000,2.2000,2.0100,2.0900,1434414
2020-06-04,2.1000,2.3000,2.0300,2.1300,3566616
2020-06-03,2.0500,2.1040,1.9900,2.0100,1090033
2020-06-02,2.0800,2.1100,2.0000,2.0800,725048
2020-06-01,2.0100,2.1800,1.9600,2.0900,1396539
2020-05-29,2.0200,2.0900,1.9600,2.0100,1143299
2020-05-28,2.0000,2.1800,1.9200,2.1000,1674114
2020-05-27,2.0600,2.0900,1.9600,2.0300,1157574
2020-05-26,2.1900,2.2000,2.0500,2.1000,1077890
2020-05-22,2.2200,2.2200,2.0200,2.1300,3034607
2020-05-21,2.9800,3.1900,2.2300,2.4100,27947492
2020-05-20,1.7500,2.2200,1.7500,2.1200,7470445
2020-05-19,1.7800,2.1400,1.7100,1.7800,4843187
2020-05-18,1.7000,1.7900,1.5500,1.7000,836803
2020-05-15,1.7900,1.8000,1.6900,1.7000,525711
2020-05-14,1.8100,1.8400,1.6400,1.7800,645775
2020-05-13,2.0600,2.1600,1.7800,1.8600,1652699
2020-05-12,2.0800,2.5000,2.0300,2.0900,3577700
2020-05-11,1.9100,2.2600,1.8300,2.0300,2727142
2020-05-08,1.9800,2.0397,1.8300,1.9000,1173461
2020-05-07,2.1500,2.3300,1.8800,2.0700,2111224
2020-05-06,2.6600,2.7100,1.9400,2.0500,6198885
2020-05-05,1.8100,4.5500,1.7000,3.0500,80320303
2020-05-04,1.3700,1.4000,1.2500,1.3600,183418
2020-05-01,1.4500,1.4900,1.3000,1.3700,345279
2020-04-30,1.5500,1.6100,1.4000,1.5000,289905
2020-04-29,1.5800,1.6100,1.5400,1.5800,267455
2020-04-28,1.6400,1.6400,1.5201,1.6200,210722
2020-04-27,1.5500,1.6700,1.4600,1.6400,796884
2020-04-24,1.5800,1.6000,1.4900,1.5400,273918
2020-04-23,1.5500,1.6100,1.4600,1.5100,431944
2020-04-22,1.4800,1.5300,1.3500,1.4900,469549
2020-04-21,1.5800,1.6380,1.4100,1.4800,222536
2020-04-20,1.6600,1.7246,1.6200,1.6500,209255
2020-04-17,1.7100,1.7900,1.6100,1.6600,495532
2020-04-16,1.5600,1.9000,1.5500,1.7000,915914
2020-04-15,1.5000,1.5600,1.4500,1.5500,189322
2020-04-14,1.7400,1.7499,1.4800,1.5000,405396
2020-04-13,1.9400,1.9700,1.6590,1.7500,658136
2020-04-09,3.5000,4.1500,1.5300,1.8500,19824568
2020-04-08,1.1200,1.1500,1.0700,1.1101,34225
2020-04-07,1.1000,1.1400,1.0500,1.1080,34157
2020-04-06,1.0300,1.1083,1.0300,1.0980,54095
2020-04-03,1.1000,1.1269,1.0500,1.0500,41086
2020-04-02,1.2000,1.2000,1.0500,1.0500,66137
2020-04-01,1.2200,1.2200,1.1570,1.1600,52010
2020-03-31,1.2000,1.2200,1.1300,1.1827,25444
2020-03-30,1.1900,1.2200,1.1500,1.1500,17791
2020-03-27,1.2400,1.3500,1.1900,1.2400,34171
2020-03-26,1.3000,1.4000,1.2800,1.2914,40759
2020-03-25,1.3000,1.3800,1.2100,1.2799,42811
2020-03-24,1.2850,1.3528,1.2101,1.2599,48244
2020-03-23,1.0700,1.1900,1.0700,1.1400,14808
2020-03-20,1.2000,1.2155,1.0745,1.1300,83752
2020-03-19,1.3200,1.4000,1.1900,1.2000,44702
2020-03-18,1.3900,1.4500,1.2000,1.3200,29756
2020-03-17,1.3300,1.4323,0.9700,1.3200,114913
2020-03-16,1.4000,1.4050,1.1950,1.1950,180475
2020-03-13,1.7000,1.8500,1.2100,1.3600,93710
2020-03-12,1.3200,1.6500,1.0846,1.6300,100050
2020-03-11,1.7200,1.8000,1.2971,1.3400,82875
2020-03-10,1.9100,1.9864,1.7100,1.7100,38826
2020-03-09,2.0500,2.4499,1.8400,1.9000,104216
2020-03-06,2.6500,2.6500,2.4500,2.5000,47628
2020-03-05,2.7300,2.7400,2.4500,2.5500,84274
2020-03-04,3.0500,3.0900,2.4400,2.7400,203347
2020-03-03,3.2400,3.5000,2.5000,2.9901,803279
2020-03-02,2.7400,2.8000,2.5548,2.6800,17214
2020-02-28,2.3200,2.7400,2.2155,2.6000,30464
2020-02-27,2.9300,2.9425,2.6456,2.8600,32557
2020-02-26,3.0400,3.0400,2.5000,2.8400,85000
2020-02-25,3.0400,3.1350,2.7900,2.7999,34942
2020-02-24,3.1100,3.1100,2.7450,3.0000,53650
2020-02-21,3.4000,3.5000,3.0618,3.2000,69197
2020-02-20,3.5900,3.5900,2.8000,3.0930,75218
2020-02-19,4.0400,4.0400,3.1261,3.4997,44468
2020-02-18,4.0200,4.0500,3.9600,4.0400,21028
2020-02-14,4.0600,4.0700,3.9844,4.0200,14812
2020-02-13,4.1900,4.3312,3.8800,4.0700,20646
2020-02-12,4.4000,4.4999,4.2574,4.3800,11407
2020-02-11,4.2500,4.5000,3.8172,4.3194,35320
2020-02-10,4.9500,4.9500,4.1200,4.5500,36294
2020-02-07,5.0000,5.0000,4.8394,4.8955,11708
2020-02-06,5.0900,5.1500,4.9500,4.9900,19100
2020-02-05,5.0200,5.1500,4.8800,4.9887,22421
2020-02-04,4.9600,5.2000,4.8581,5.0226,76790
2020-02-03,4.6000,4.8600,4.6000,4.8600,15876
2020-01-31,4.6000,5.0919,4.6000,4.6500,8244
2020-01-30,4.8500,4.8799,4.6100,4.6900,8427
2020-01-29,5.0000,5.0000,4.7600,4.7893,13068
2020-01-28,5.1715,5.1715,4.8420,4.8420,7098
2020-01-27,5.2900,5.2900,5.0000,5.1054,8735
2020-01-24,5.4000,5.5000,5.1200,5.2170,14500
2020-01-23,5.0000,5.2800,4.9950,5.2500,45044
2020-01-22,5.0000,5.0000,4.8200,4.9700,12430
2020-01-21,4.9700,5.0000,4.8500,4.9400,10575
2020-01-17,5.0500,5.0600,4.7500,4.9250,12325
2020-01-16,4.8800,5.0200,4.8800,4.9945,17301
2020-01-15,4.9900,5.0000,4.7500,5.0000,8618
2020-01-14,4.9500,5.0000,4.9000,5.0000,7758
2020-01-13,4.9200,5.0000,4.9000,4.9450,6249
2020-01-10,4.9000,5.1000,4.8600,5.0900,8014
2020-01-09,5.0700,5.0800,4.8900,5.0000,19997
2020-01-08,5.0000,5.4000,4.9300,5.1550,7087
2020-01-07,5.1000,5.3000,4.7500,5.1000,7664
2020-01-06,5.3000,5.6000,5.1000,5.1700,6314
2020-01-03,5.0200,5.5000,5.0200,5.4000,2896
2020-01-02,5.3750,5.6000,5.3000,5.4000,19595
2019-12-31,5.2100,5.3500,4.5100,5.3500,40278
2019-12-30,5.2100,5.3900,5.2100,5.2200,3694
2019-12-27,5.2300,5.4000,5.2100,5.3900,2968
2019-12-26,5.2800,5.4500,5.2000,5.2300,6659
2019-12-24,5.4300,5.4301,5.2500,5.2500,2856
2019-12-23,5.7000,5.7000,5.3500,5.4300,5789
2019-12-20,5.7000,5.8500,5.6000,5.7000,5045
2019-12-19,5.3500,5.7500,5.1500,5.6000,21829
2019-12-18,5.9000,5.9000,4.2100,5.4000,41187
2019-12-17,6.0000,6.0000,4.7500,5.8500,15068
2019-12-16,5.1800,5.9000,4.3000,5.9000,22390
2019-12-13,5.9000,6.2850,3.0001,5.1900,34950
2019-12-12,7.3500,7.3500,5.4000,6.9000,3553
2019-12-11,5.0000,13.0000,5.0000,8.0000,1565
2019-12-10,0.6550,0.6700,0.5800,0.6590,156173
2019-12-09,0.6990,0.7100,0.6445,0.6445,26718
2019-12-06,0.6550,0.7100,0.6300,0.7000,79869
2019-12-05,0.7100,0.7100,0.6301,0.6800,78512
2019-12-04,0.7400,0.7500,0.6000,0.7200,96566
2019-12-03,0.7300,0.7400,0.6700,0.7400,50632
2019-12-02,0.7000,0.7400,0.6400,0.7300,102894
2019-11-29,0.6500,0.6650,0.6320,0.6400,28927
2019-11-27,0.6200,0.6600,0.5950,0.6399,82287
2019-11-26,0.5800,0.6400,0.5700,0.6300,59516
2019-11-25,0.6500,0.6500,0.5700,0.5764,50370
2019-11-22,0.5798,0.7000,0.5647,0.5900,67900
2019-11-21,0.5900,0.6700,0.5200,0.5963,234032
2019-11-20,0.6800,0.6800,0.5632,0.5950,116285
2019-11-19,0.6555,0.7099,0.6510,0.6799,62154
2019-11-18,0.7510,0.7600,0.6800,0.7000,109065
2019-11-15,0.8450,0.8850,0.7700,0.7850,123668
2019-11-14,0.8000,0.8500,0.6551,0.8490,353835
2019-11-13,0.9550,0.9600,0.7500,0.8100,302734
2019-11-12,0.9100,0.9650,0.8400,0.9550,256550
2019-11-11,0.8400,0.9200,0.8200,0.9200,372728
2019-11-08,0.6900,0.8500,0.6500,0.8100,388924
2019-11-07,0.6500,0.7990,0.6000,0.7450,437750
2019-11-06,0.5099,0.6138,0.4600,0.6000,317456
2019-11-05,0.4400,0.4950,0.4300,0.4900,93615
2019-11-04,0.4500,0.4575,0.4200,0.4400,18493
2019-11-01,0.4000,0.4600,0.4000,0.4500,53060
2019-10-31,0.4450,0.5000,0.4000,0.4200,92866
2019-10-30,0.4400,0.5000,0.3760,0.4500,186270
2019-10-29,0.4500,0.4599,0.3825,0.4000,142700
2019-10-28,0.5000,0.5050,0.4220,0.4300,117093
2019-10-25,0.4900,0.4900,0.4510,0.4800,81343
2019-10-24,0.5200,0.5300,0.4550,0.4550,81431
2019-10-23,0.5150,0.5350,0.5000,0.5200,62102
2019-10-22,0.5100,0.5300,0.5000,0.5150,41000
2019-10-21,0.5200,0.5350,0.4950,0.5100,63713
2019-10-18,0.5270,0.5451,0.4900,0.5200,42244
2019-10-17,0.5900,0.6300,0.4600,0.5270,380802
2019-10-16,0.4500,0.5600,0.4440,0.5587,750693
2019-10-15,0.5200,0.5200,0.4150,0.4499,292120
2019-10-14,0.5210,0.5490,0.4850,0.5148,33793
2019-10-11,0.5400,0.5400,0.4800,0.5240,130669
2019-10-10,0.5150,0.5350,0.4750,0.5150,287273
2019-10-09,0.7700,0.7700,0.4600,0.5390,401426
2019-10-08,0.7500,0.7500,0.7050,0.7500,93443
2019-10-07,0.7997,0.7997,0.7400,0.7600,46368
2019-10-04,0.8199,0.8199,0.7000,0.7996,33424
2019-10-03,0.8300,0.8300,0.7900,0.8197,20872
2019-10-02,0.7500,0.8399,0.7500,0.8250,53507
2019-10-01,0.8500,0.8500,0.7500,0.8500,12995
2019-09-30,0.8200,0.8500,0.8000,0.8500,22563
2019-09-27,0.8799,0.8799,0.8000,0.8150,45130
2019-09-26,0.8898,0.8898,0.8000,0.8799,41007
2019-09-25,0.9299,0.9300,0.8600,0.8800,52167
2019-09-24,0.9301,0.9700,0.9200,0.9400,19098
2019-09-23,0.9800,0.9800,0.9201,0.9700,32412
2019-09-20,0.9900,0.9900,0.9200,0.9795,27978
2019-09-19,0.9700,0.9900,0.9300,0.9700,62726
2019-09-18,0.9050,1.0000,0.9050,0.9500,106888
2019-09-17,0.9300,0.9400,0.9000,0.9150,66710
2019-09-16,0.9200,0.9200,0.8800,0.9200,37616
2019-09-13,0.9200,0.9350,0.9000,0.9000,150568
2019-09-12,0.9000,0.9499,0.9000,0.9100,27554
2019-09-11,0.9800,0.9800,0.8800,0.9190,186020
2019-09-10,1.0300,1.0300,0.9000,0.9290,59828
2019-09-09,0.9500,0.9500,0.9200,0.9500,60233
2019-09-06,0.9350,0.9350,0.9000,0.9300,27863
2019-09-05,0.9900,0.9900,0.9025,0.9399,36033
2019-09-04,0.9500,1.0000,0.9024,0.9024,50150
2019-09-03,1.0300,1.0300,0.9500,0.9900,29002
2019-08-30,1.0000,1.0000,0.9800,1.0000,19733
2019-08-29,1.0000,1.0000,0.9600,1.0000,19629
2019-08-28,1.0000,1.0000,0.9600,0.9750,17895
2019-08-27,1.0000,1.0400,0.9500,0.9600,52711
2019-08-26,0.9800,0.9900,0.9500,0.9650,12221
2019-08-23,0.9850,1.0000,0.9500,0.9800,27307
2019-08-22,1.0000,1.0000,0.9700,0.9900,20218
2019-08-21,1.0400,1.0400,0.9500,0.9900,26923
2019-08-20,1.0400,1.0500,1.0100,1.0390,59895
2019-08-19,1.0000,1.0200,0.9500,1.0000,46457
2019-08-16,0.9800,1.0200,0.9500,1.0000,123364
2019-08-15,0.9950,1.0000,0.9200,0.9700,38757
2019-08-14,0.9300,1.0200,0.9300,0.9930,60985
2019-08-13,0.9800,1.0700,0.9507,1.0300,65489
2019-08-12,1.0500,1.2000,0.9900,1.0000,49249
2019-08-09,1.0600,1.1399,1.0300,1.0300,18700
2019-08-08,1.2000,1.2000,1.0000,1.0600,57163
2019-08-07,1.2000,1.2000,1.1300,1.1400,115246
2019-08-06,0.9300,1.1100,0.9300,1.1100,243667
2019-08-05,0.8900,0.9650,0.8850,0.9500,154651
2019-08-02,1.1400,1.1400,0.7700,0.8900,616871
2019-08-01,1.2000,1.2500,1.1000,1.1400,142457
2019-07-31,1.2700,1.3500,1.1900,1.2300,270719
2019-07-30,1.2800,1.3700,1.2500,1.3300,67027
2019-07-29,1.4700,1.5250,1.3100,1.3500,83573
2019-07-26,1.5250,1.5250,1.4600,1.4900,27747
2019-07-25,1.3600,1.4700,1.3600,1.4400,43489
2019-07-24,1.5000,1.5000,1.2600,1.4000,139521
2019-07-23,1.6500,1.7600,1.3700,1.5000,254966
2019-07-22,1.7900,1.7900,1.7000,1.7400,30746
2019-07-19,1.7900,1.8200,1.7800,1.7800,18955
2019-07-18,1.8300,1.8400,1.7800,1.7900,37813
2019-07-17,1.8500,1.8900,1.8200,1.8300,43402
2019-07-16,1.8500,1.8900,1.8400,1.8900,15986
2019-07-15,1.8700,1.9700,1.8400,1.8900,58044
2019-07-12,2.0500,2.0500,1.8600,1.9500,46744
2019-07-11,1.8500,2.0500,1.8200,2.0500,72144
2019-07-10,1.8950,1.9900,1.8100,1.8800,56465
2019-07-09,2.2000,2.2500,1.8100,1.8800,99236
2019-07-08,1.8750,1.8900,1.7800,1.7900,72691
2019-07-05,1.8600,1.9800,1.8600,1.9000,61836
2019-07-03,1.8940,1.9000,1.8200,1.9000,29878
2019-07-02,1.8450,1.9400,1.8000,1.8700,59945
2019-07-01,1.8000,1.9000,1.7400,1.8400,140128
2019-06-28,1.9000,1.9499,1.8000,1.9000,144579
2019-06-27,2.0500,2.0500,1.9000,2.0000,53478
2019-06-26,2.0300,2.0500,1.9500,1.9500,60460
2019-06-25,1.9800,2.0700,1.9800,2.0300,73664
2019-06-24,2.0900,2.0900,1.9800,1.9830,87489
2019-06-21,2.0000,2.0550,1.9900,2.0300,110476
2019-06-20,2.0300,2.0800,1.9800,2.0400,69176
2019-06-19,2.0300,2.0500,1.9600,2.0000,84534
2019-06-18,2.1500,2.1900,1.9500,1.9700,85120
2019-06-17,2.0000,2.1900,1.9600,2.0150,98038
2019-06-14,1.9000,2.0600,1.8700,2.0000,178862
2019-06-13,1.9100,1.9100,1.8000,1.8000,87693
2019-06-12,1.9600,2.0200,1.8900,1.9000,87208
2019-06-11,2.0900,2.0900,1.9500,2.0100,103549
2019-06-10,2.0700,2.0900,1.9900,2.0700,100928
2019-06-07,2.1200,2.1200,2.0200,2.0500,82355
2019-06-06,2.0900,2.1200,2.0500,2.0500,33547
2019-06-05,2.0200,2.1500,2.0200,2.0900,70210
2019-06-04,2.2500,2.2500,2.0000,2.0200,97849
2019-06-03,2.1000,2.2200,2.1000,2.1300,62881
2019-05-31,2.1000,2.1750,2.0200,2.0800,79648
2019-05-30,2.2000,2.2400,2.0600,2.1800,123788
2019-05-29,2.1100,2.3950,2.1100,2.2700,35023
2019-05-28,2.4000,2.4100,2.1000,2.3500,87178
2019-05-24,2.5500,2.6250,2.2500,2.4000,84572
2019-05-23,2.7100,2.7500,2.6100,2.6400,53235
2019-05-22,2.8050,2.8100,2.7000,2.7300,43903
2019-05-21,2.8050,2.9800,2.7700,2.8216,28951
2019-05-20,3.0000,3.0000,2.7000,2.8900,60599
2019-05-17,2.9500,3.0500,2.8500,2.9600,130041
2019-05-16,2.9400,2.9900,2.7500,2.9500,146294
2019-05-15,2.7400,2.7900,2.6000,2.7200,21212
2019-05-14,2.7500,2.8500,2.6200,2.7300,56313
2019-05-13,2.9000,2.9000,2.5400,2.6500,165541
2019-05-10,2.7500,2.9500,2.7500,2.9000,166321
2019-05-09,2.9200,2.9300,2.6800,2.7500,89541
2019-05-08,2.9800,3.0000,2.7800,2.9300,97224
2019-05-07,2.7700,3.0500,2.6700,2.9800,474562
2019-05-06,2.4900,2.7300,2.4000,2.7100,237560
2019-05-03,2.1200,2.4500,2.1100,2.3700,250375
2019-05-02,2.0900,2.1300,2.0200,2.0500,175075
2019-05-01,2.1500,2.1800,2.0200,2.1100,209257
2019-04-30,2.5000,2.5000,2.0500,2.2000,264409
2019-04-29,2.5550,2.6000,2.3500,2.5400,146828
2019-04-26,2.6000,2.8150,2.5000,2.5525,191923
2019-04-25,3.0000,3.0000,2.5500,2.7900,189802
2019-04-24,2.9600,3.0230,2.7500,2.8400,147578
2019-04-23,2.8800,3.0800,2.8800,3.0150,64012
2019-04-22,3.1100,3.2500,2.8200,3.0000,149860
2019-04-18,3.2300,3.3000,2.7500,3.2000,262727
2019-04-17,3.3300,3.4000,3.2200,3.2900,126383
2019-04-16,3.3500,3.4100,3.3000,3.3400,99421
2019-04-15,3.3500,3.3950,3.2800,3.3200,59356
2019-04-12,3.4300,3.4500,3.3500,3.3900,31746
2019-04-11,3.4000,3.4300,3.3500,3.4200,49185
2019-04-10,3.3700,3.4400,3.3500,3.4000,32976
2019-04-09,3.6000,3.6500,3.3400,3.3900,67310
2019-04-08,3.3000,3.5000,3.3000,3.4300,52715
2019-04-05,3.4200,3.5500,3.3900,3.4350,106770
2019-04-04,3.5100,3.5500,3.4200,3.4200,57329
2019-04-03,3.5000,3.6000,3.4800,3.4900,56836
2019-04-02,3.3500,3.5500,3.3500,3.4900,45410
2019-04-01,3.4800,3.5500,3.4300,3.4300,56665
2019-03-29,3.4100,3.5000,3.3300,3.4800,93947
2019-03-28,3.4750,3.5500,3.3000,3.4050,123796
2019-03-27,3.7900,3.8700,3.5000,3.5100,118469
2019-03-26,3.4300,3.9600,3.4300,3.6300,351438
2019-03-25,3.4200,3.4900,3.3100,3.3600,101892
2019-03-22,3.3700,3.5200,3.3700,3.4700,69788
2019-03-21,3.6300,3.6500,3.5000,3.5200,51990
2019-03-20,3.6250,3.7400,3.4300,3.6200,108517
2019-03-19,3.4600,3.7000,3.3500,3.6300,212385
2019-03-18,3.9100,3.9900,3.5000,3.5500,286031
2019-03-15,4.0000,4.1800,3.9200,3.9900,81043
2019-03-14,4.0000,4.1875,3.8500,4.1000,62863
2019-03-13,3.9250,4.2900,3.8101,3.9800,160628
2019-03-12,4.4600,4.4700,3.8000,3.9600,142922
2019-03-11,4.1000,4.4700,4.0200,4.2900,251225
2019-03-08,3.4900,4.1800,3.4500,4.0200,420737
