timestamp,open,high,low,close,volume
2020-12-30T19:15:00.000Z,222.71,222.75,222.68,222.72,1199
2020-12-30T19:14:00.000Z,222.74,222.74,222.73,222.73,296
2020-12-30T19:13:00.000Z,222.69,222.69,222.67,222.67,334
2020-12-30T19:12:00.000Z,222.73,222.73,222.73,222.73,119
2020-12-30T19:11:00.000Z,222.725,222.725,222.725,222.725,210
2020-12-30T19:10:00.000Z,222.71,222.71,222.71,222.71,192
2020-12-30T19:09:00.000Z,222.685,222.685,222.63,222.67,409
2020-12-30T19:08:00.000Z,222.595,222.595,222.57,222.58,387
2020-12-30T19:07:00.000Z,222.53,222.53,222.53,222.53,450
2020-12-30T19:06:00.000Z,222.67,222.67,222.63,222.63,491
2020-12-30T19:05:00.000Z,222.72,222.72,222.69,222.69,362
2020-12-30T19:04:00.000Z,222.62,222.7,222.62,222.7,535
2020-12-30T19:00:00.000Z,222.75,222.75,222.75,222.75,207
2020-12-30T18:59:00.000Z,222.83,222.83,222.68,222.73,410
2020-12-30T18:58:00.000Z,222.8,222.86,222.76,222.86,405
2020-12-30T18:57:00.000Z,222.87,222.87,222.87,222.87,157
2020-12-30T18:55:00.000Z,222.875,222.875,222.875,222.875,122
2020-12-30T18:54:00.000Z,222.83,222.86,222.83,222.86,442
2020-12-30T18:51:00.000Z,222.89,222.89,222.89,222.89,203
2020-12-30T18:50:00.000Z,222.88,222.89,222.88,222.89,448
2020-12-30T18:49:00.000Z,222.98,222.98,222.98,222.98,126
2020-12-30T18:47:00.000Z,222.85,222.88,222.85,222.88,395
2020-12-30T18:44:00.000Z,222.87,222.87,222.855,222.855,629
2020-12-30T18:42:00.000Z,222.86,222.86,222.8,222.81,528
2020-12-30T18:41:00.000Z,222.8,222.83,222.8,222.83,324
2020-12-30T18:40:00.000Z,222.85,222.87,222.8,222.87,617
2020-12-30T18:37:00.000Z,222.75,222.84,222.75,222.84,532
2020-12-30T18:35:00.000Z,222.82,222.82,222.81,222.81,225
2020-12-30T18:33:00.000Z,222.77,222.77,222.77,222.77,237
2020-12-30T18:32:00.000Z,222.91,222.91,222.81,222.81,10283
2020-12-30T18:30:00.000Z,222.92,222.92,222.92,222.92,236
2020-12-30T18:29:00.000Z,223.02,223.02,223.02,223.02,361
2020-12-30T18:28:00.000Z,222.955,223.01,222.94,223.005,594
2020-12-30T18:27:00.000Z,222.98,222.98,222.98,222.98,216
2020-12-30T18:26:00.000Z,222.95,223.03,222.95,223.03,584
2020-12-30T18:25:00.000Z,222.97,222.97,222.96,222.96,461
2020-12-30T18:24:00.000Z,222.83,222.83,222.83,222.83,248
2020-12-30T18:23:00.000Z,222.79,222.81,222.785,222.81,472
2020-12-30T18:22:00.000Z,222.77,222.77,222.77,222.77,240
2020-12-30T18:21:00.000Z,222.76,222.76,222.74,222.74,509
2020-12-30T18:20:00.000Z,222.74,222.76,222.7,222.76,870
2020-12-30T18:19:00.000Z,222.72,222.72,222.72,222.72,178
2020-12-30T18:18:00.000Z,222.62,222.74,222.62,222.74,368
2020-12-30T18:17:00.000Z,222.7,222.7,222.7,222.7,211
2020-12-30T18:16:00.000Z,222.755,222.76,222.755,222.76,343
2020-12-30T18:15:00.000Z,222.755,222.765,222.75,222.765,1405
2020-12-30T18:14:00.000Z,222.75,222.75,222.75,222.75,129
2020-12-30T18:13:00.000Z,222.72,222.76,222.72,222.75,467
2020-12-30T18:12:00.000Z,222.59,222.675,222.59,222.675,540
2020-12-30T18:11:00.000Z,222.6,222.635,222.6,222.635,498
2020-12-30T18:10:00.000Z,222.665,222.685,222.665,222.685,230
2020-12-30T18:09:00.000Z,222.575,222.63,222.54,222.54,354
2020-12-30T18:07:00.000Z,222.465,222.465,222.465,222.465,140
2020-12-30T18:06:00.000Z,222.58,222.62,222.56,222.62,908
2020-12-30T18:05:00.000Z,222.57,222.62,222.57,222.62,340
2020-12-30T18:04:00.000Z,222.66,222.66,222.66,222.66,358
2020-12-30T18:03:00.000Z,222.625,222.625,222.625,222.625,392
2020-12-30T18:02:00.000Z,222.48,222.59,222.48,222.55,656
2020-12-30T18:01:00.000Z,222.42,222.42,222.405,222.405,382
2020-12-30T18:00:00.000Z,222.45,222.45,222.45,222.45,212
