timestamp,open,high,low,close,volume
2020-12-31T14:57:00.000Z,23.385,23.385,23.385,23.385,100
2020-12-31T14:56:00.000Z,23.38,23.42,23.38,23.38,700
2020-12-31T14:55:00.000Z,23.34,23.34,23.33,23.34,702
2020-12-31T14:54:00.000Z,23.415,23.44,23.415,23.44,300
2020-12-31T14:53:00.000Z,23.325,23.42,23.325,23.42,520
2020-12-31T14:52:00.000Z,23.32,23.36,23.32,23.36,255
2020-12-31T14:51:00.000Z,23.38,23.38,23.38,23.38,328
2020-12-31T14:49:00.000Z,23.42,23.44,23.38,23.4,900
2020-12-31T14:48:00.000Z,23.46,23.47,23.46,23.47,200
2020-12-31T14:47:00.000Z,23.37,23.4,23.37,23.4,599
2020-12-31T14:46:00.000Z,23.39,23.39,23.39,23.39,300
2020-12-31T14:45:00.000Z,23.51,23.51,23.4,23.4,367
2020-12-31T14:44:00.000Z,23.55,23.55,23.55,23.55,300
2020-12-31T14:43:00.000Z,23.57,23.57,23.57,23.57,317
2020-12-31T14:39:00.000Z,23.81,23.81,23.81,23.81,167
2020-12-31T14:37:00.000Z,23.8,23.8,23.7,23.7,521
2020-12-31T14:36:00.000Z,23.69,23.73,23.69,23.73,377
2020-12-31T14:35:00.000Z,23.85,23.85,23.6,23.6,626
2020-12-31T14:34:00.000Z,23.81,23.81,23.81,23.81,245
2020-12-31T14:33:00.000Z,23.73,23.9,23.73,23.88,1665
2020-12-31T14:32:00.000Z,23.76,23.76,23.73,23.74,671
2020-12-30T20:59:00.000Z,23.985,24.03,23.97,24.03,6346
2020-12-30T20:58:00.000Z,23.965,23.98,23.965,23.98,366
2020-12-30T20:57:00.000Z,23.96,23.99,23.96,23.99,669
2020-12-30T20:56:00.000Z,23.94,23.95,23.94,23.95,448
2020-12-30T20:55:00.000Z,23.95,23.955,23.945,23.95,945
2020-12-30T20:54:00.000Z,23.96,23.975,23.94,23.97,1414
2020-12-30T20:53:00.000Z,23.94,23.97,23.94,23.97,686
2020-12-30T20:52:00.000Z,23.92,23.935,23.92,23.935,391
2020-12-30T20:51:00.000Z,23.93,23.93,23.92,23.92,304
2020-12-30T20:50:00.000Z,23.935,23.935,23.935,23.935,123
2020-12-30T20:49:00.000Z,23.885,23.9,23.885,23.9,611
2020-12-30T20:48:00.000Z,23.93,23.93,23.92,23.92,400
2020-12-30T20:46:00.000Z,23.9,23.9,23.9,23.9,104
2020-12-30T20:41:00.000Z,23.93,23.93,23.925,23.925,314
2020-12-30T20:40:00.000Z,23.92,23.93,23.92,23.93,400
2020-12-30T20:37:00.000Z,23.9,23.91,23.9,23.91,408
2020-12-30T20:35:00.000Z,23.9,23.9,23.9,23.9,118
2020-12-30T20:33:00.000Z,23.9,23.9,23.9,23.9,400
2020-12-30T20:32:00.000Z,23.91,23.91,23.91,23.91,212
2020-12-30T20:31:00.000Z,23.91,23.91,23.91,23.91,306
2020-12-30T20:30:00.000Z,23.88,23.905,23.88,23.905,937
2020-12-30T20:24:00.000Z,23.91,23.93,23.91,23.93,716
2020-12-30T20:23:00.000Z,23.915,23.915,23.915,23.915,1004
2020-12-30T20:22:00.000Z,23.91,23.91,23.9,23.9,1617
2020-12-30T20:21:00.000Z,23.91,23.91,23.91,23.91,2045
2020-12-30T20:16:00.000Z,23.92,23.92,23.92,23.92,373
2020-12-30T20:14:00.000Z,23.97,23.97,23.97,23.97,300
2020-12-30T20:13:00.000Z,23.92,23.92,23.92,23.92,110
2020-12-30T20:09:00.000Z,23.97,23.99,23.97,23.99,2400
2020-12-30T20:08:00.000Z,23.935,23.95,23.935,23.95,543
2020-12-30T20:06:00.000Z,23.93,23.93,23.93,23.93,391
2020-12-30T20:05:00.000Z,23.925,23.925,23.925,23.925,163
2020-12-30T20:02:00.000Z,23.96,23.96,23.96,23.96,410
2020-12-30T20:01:00.000Z,23.98,23.98,23.98,23.98,261
2020-12-30T20:00:00.000Z,23.99,23.99,23.99,23.99,138
2020-12-30T19:59:00.000Z,24.03,24.03,24.03,24.03,101
2020-12-30T19:57:00.000Z,24.02,24.02,24.02,24.02,111
2020-12-30T19:56:00.000Z,24.03,24.03,24.03,24.03,246
2020-12-30T19:55:00.000Z,24.01,24.03,24.01,24.03,300
2020-12-30T19:54:00.000Z,24.05,24.05,24.01,24.01,845
2020-12-30T19:53:00.000Z,24.05,24.05,24.05,24.05,201
2020-12-30T19:52:00.000Z,24.085,24.085,24.085,24.085,419
