timestamp,open,high,low,close,volume
2020-10-09T04:00:00.000Z,27.47,27.66,27.44,27.66,70252
2020-10-08T04:00:00.000Z,27.54,27.59,27.34,27.37,61560
2020-10-07T04:00:00.000Z,27.45,27.48,27.28,27.38,192159
2020-10-06T04:00:00.000Z,27.3,27.49,27.05,27.13,140029
2020-10-05T04:00:00.000Z,27.19,27.37,27.12,27.33,158619
2020-10-02T04:00:00.000Z,26.95,27.38,26.9101,27.03,126565
2020-10-01T04:00:00.000Z,27.35,27.69,27.35,27.62,179733
2020-09-30T04:00:00.000Z,27.09,27.37,27,27.16,136030
2020-09-29T04:00:00.000Z,27.24,27.24,26.979,27.03,90319
2020-09-28T04:00:00.000Z,27.2,27.2,26.92,27.09,93272
2020-09-25T04:00:00.000Z,26.77,27.0307,26.51,26.98,109027
2020-09-24T04:00:00.000Z,26.47,26.87,26.4,26.69,314179
2020-09-23T04:00:00.000Z,27.22,27.31,26.71,26.78,131781
2020-09-22T04:00:00.000Z,27.22,27.27,26.81,27.22,148772
2020-09-21T04:00:00.000Z,26.62,27.16,26.51,27.16,100992
2020-09-18T04:00:00.000Z,27.36,27.3699,26.7099,27.02,86942
2020-09-17T04:00:00.000Z,26.75,27.0299,26.6,27,153649
2020-09-16T04:00:00.000Z,27.48,27.48,27,27.07,326759
2020-09-15T04:00:00.000Z,27.16,27.255,27.03,27.17,89377
2020-09-14T04:00:00.000Z,26.62,26.89,26.5,26.75,106534
2020-09-11T04:00:00.000Z,26.43,26.51,25.93,26.2,56543
2020-09-10T04:00:00.000Z,26.73,26.81,26.05,26.15,98587
2020-09-09T04:00:00.000Z,26.17,26.53,26.1,26.475,133679
2020-09-08T04:00:00.000Z,25.97,26.17,25.5635,25.77,130838
2020-09-04T04:00:00.000Z,26.83,26.93,25.8,26.7,330213
2020-09-03T04:00:00.000Z,27.9,27.95,26.6642,26.9,447583
2020-09-02T04:00:00.000Z,28.24,28.33,27.7,27.94,182787
2020-09-01T04:00:00.000Z,27.36,27.715,27.3,27.715,140221
2020-08-31T04:00:00.000Z,27.26,27.28,27,27.15,542240
2020-08-28T04:00:00.000Z,27.13,27.2,26.96,27.09,151579
2020-08-27T04:00:00.000Z,27.39,27.49,26.91,27.03,107394
2020-08-26T04:00:00.000Z,27.14,27.48,27.14,27.37,196524
2020-08-25T04:00:00.000Z,26.94,27.04,26.6589,27.03,99417
2020-08-24T04:00:00.000Z,26.945,26.99,26.75,26.96,131119
2020-08-21T04:00:00.000Z,26.54,26.5461,26.4,26.48,70574
2020-08-20T04:00:00.000Z,26.44,26.5513,26.25,26.53,96289
2020-08-19T04:00:00.000Z,26.76,26.81,26.5,26.55,163937
2020-08-18T04:00:00.000Z,26.41,26.65,26.32,26.58,193725
2020-08-17T04:00:00.000Z,25.88,26.2,25.86,26.19,139183
2020-08-14T04:00:00.000Z,25.74,25.83,25.6,25.66,107034
2020-08-13T04:00:00.000Z,25.85,25.95,25.6,25.72,150066
2020-08-12T04:00:00.000Z,25.09,25.46,25.03,25.42,161503
2020-08-11T04:00:00.000Z,25.35,25.35,24.7727,24.79,171363
