timestamp,open,high,low,close,volume
2018-10-29T04:00:00.000Z,0.8985,0.9097,0.883,0.9097,7900
2018-10-26T04:00:00.000Z,0.88,0.9073,0.88,0.8813,15320
2018-10-25T04:00:00.000Z,0.952,0.952,0.8596,0.8864,13600
2018-10-24T04:00:00.000Z,0.94,0.9612,0.8848,0.8848,3100
2018-10-23T04:00:00.000Z,0.9344,0.989,0.921,0.921,8165
2018-10-22T04:00:00.000Z,0.99,0.99,0.949,0.965,21600
2018-10-19T04:00:00.000Z,0.9674,0.9674,0.933,0.9601,36178
2018-10-18T04:00:00.000Z,1.0275,1.0275,0.9483,0.9483,12700
2018-10-17T04:00:00.000Z,0.9925,0.9925,0.9925,0.9925,2400
2018-10-16T04:00:00.000Z,0.973,1.0019,0.973,0.99,28400
2018-10-15T04:00:00.000Z,0.9099,0.967,0.9099,0.967,117416
2018-10-12T04:00:00.000Z,0.9637,0.9637,0.884,0.94,22581
2018-10-11T04:00:00.000Z,0.9052,0.9406,0.883,0.916,55300
2018-10-10T04:00:00.000Z,0.9612,0.9771,0.9229,0.9709,40858
2018-10-09T04:00:00.000Z,0.9779,1.0595,0.9687,1.0595,4400
2018-10-05T04:00:00.000Z,1.1103,1.12,1.0899,1.0899,19123
2018-10-04T04:00:00.000Z,1.07,1.1186,1.0525,1.0747,13520
2018-10-03T04:00:00.000Z,1.008,1.0235,0.9811,1.02,14800
2018-10-02T04:00:00.000Z,0.9594,1.02,0.9594,0.996,12300
2018-10-01T04:00:00.000Z,0.927,0.9281,0.892,0.892,65750
2018-09-28T04:00:00.000Z,0.9325,0.99,0.926,0.9392,56884
2018-09-27T04:00:00.000Z,0.8804,0.903,0.8804,0.903,14910
2018-09-26T04:00:00.000Z,0.8865,0.8865,0.87,0.87,6920
2018-09-25T04:00:00.000Z,0.868,0.8731,0.868,0.8731,6400
2018-09-24T04:00:00.000Z,0.9248,0.9333,0.8647,0.8647,11775
2018-09-21T04:00:00.000Z,0.9589,0.9589,0.8941,0.9129,22500
2018-09-20T04:00:00.000Z,0.9444,0.9464,0.9186,0.927,36629
2018-09-19T04:00:00.000Z,0.875,0.956,0.8369,0.956,79383
2018-09-18T04:00:00.000Z,0.85,0.8547,0.85,0.8547,2324
2018-09-17T04:00:00.000Z,0.84,0.84,0.84,0.84,2000
2018-09-14T04:00:00.000Z,0.886,0.886,0.8352,0.855,34133
2018-09-13T04:00:00.000Z,0.779,0.9263,0.779,0.8846,109900
2018-09-12T04:00:00.000Z,0.8653,0.8653,0.7509,0.8005,54131
2018-09-10T04:00:00.000Z,0.7945,0.8465,0.7945,0.8165,7693
2018-09-07T04:00:00.000Z,0.7796,0.81,0.772,0.772,12883
2018-09-06T04:00:00.000Z,0.787,0.787,0.7829,0.7829,2200
2018-09-05T04:00:00.000Z,0.82,0.825,0.7796,0.7814,4100
2018-09-04T04:00:00.000Z,0.8351,0.8425,0.8234,0.8425,2350
2018-08-31T04:00:00.000Z,0.8505,0.8505,0.829,0.829,750
2018-08-30T04:00:00.000Z,0.8744,0.8744,0.8697,0.8697,1000
2018-08-29T04:00:00.000Z,0.8443,0.86,0.8279,0.847,20882
2018-08-28T04:00:00.000Z,0.8675,0.8675,0.8507,0.8507,1000
2018-08-27T04:00:00.000Z,0.8939,0.9,0.869,0.869,9428
2018-08-24T04:00:00.000Z,0.9256,0.9256,0.9256,0.9256,100
2018-08-23T04:00:00.000Z,0.9143,0.922,0.8885,0.9,6800
2018-08-22T04:00:00.000Z,0.908,0.959,0.908,0.9411,13810
2018-08-21T04:00:00.000Z,0.82,0.9001,0.82,0.885,14082
2018-08-20T04:00:00.000Z,0.8082,0.8083,0.8082,0.8083,1100
2018-08-17T04:00:00.000Z,0.7804,0.7847,0.7701,0.7701,1700
2018-08-16T04:00:00.000Z,0.774,0.7878,0.749,0.7552,8965
2018-08-15T04:00:00.000Z,0.8666,0.8666,0.7174,0.7738,18808
2018-08-14T04:00:00.000Z,0.87,0.87,0.8458,0.8458,1950
2018-08-13T04:00:00.000Z,0.887,0.8887,0.8473,0.8796,32385
2018-08-10T04:00:00.000Z,0.8901,0.903,0.873,0.873,12120
2018-08-09T04:00:00.000Z,0.919,0.9247,0.8969,0.9247,16275
2018-08-08T04:00:00.000Z,0.9449,0.9798,0.923,0.923,6900
2018-08-07T04:00:00.000Z,1.0166,1.0166,0.9701,0.9744,7702
2018-08-06T04:00:00.000Z,1.0595,1.07,1.0595,1.07,10900
2018-08-03T04:00:00.000Z,0.9943,1.0089,0.9943,1.0036,3006
2018-08-02T04:00:00.000Z,0.95,0.95,0.918,0.9482,26700
2018-08-01T04:00:00.000Z,0.974,0.9912,0.974,0.9912,1300
