timestamp,open,high,low,close,volume
2020-10-01T04:00:00.000Z,21.97,27,21.78,24.11,136019073
2020-09-30T04:00:00.000Z,18.26,21.67,17.93,20.4507,90622847
2020-09-29T04:00:00.000Z,18.69,18.79,17.51,17.87,29435672
2020-09-28T04:00:00.000Z,19.66,20.15,17.88,19.27,23014697
2020-09-25T04:00:00.000Z,19.52,20.98,18.82,19.46,23870382
2020-09-24T04:00:00.000Z,18.1,20.69,16.15,19.107,49351764
2020-09-23T04:00:00.000Z,28.16,28.8399,20.61,21.15,46896317
2020-09-22T04:00:00.000Z,27.04,29.48,26.67,28.3844,27338276
2020-09-21T04:00:00.000Z,24.97,29.6,24.05,27.545,76819083
2020-09-18T04:00:00.000Z,34.08,34.255,32.77,34.2501,14648071
2020-09-17T04:00:00.000Z,32.55,34.86,32.5,33.88,21870460
2020-09-16T04:00:00.000Z,30.39,34.92,30.25,33.23,43801080
2020-09-15T04:00:00.000Z,33,34.66,32.06,32.7745,47682239
2020-09-14T04:00:00.000Z,30.51,36.9,28.75,35.755,100620083
2020-09-11T04:00:00.000Z,35.5,35.69,30.781,32.135,94732896
2020-09-10T04:00:00.000Z,39.1967,41,36.75,37.5699,46471385
2020-09-09T04:00:00.000Z,49.93,50.15,42.31,42.37,49913914
2020-09-08T04:00:00.000Z,46,54.56,42.44,50.04,123209458
2020-09-04T04:00:00.000Z,36.72,37.36,32.8,35.595,8357056
2020-09-03T04:00:00.000Z,39,39.33,35.55,36.13,10214998
2020-09-02T04:00:00.000Z,40.54,41.57,38.2101,39.41,8634896
2020-09-01T04:00:00.000Z,40.32,41.4652,39.12,40.98,8029596
2020-08-31T04:00:00.000Z,41.1,43.28,40.3,40.82,11222653
2020-08-28T04:00:00.000Z,39,41.93,38.61,41.35,13308354
2020-08-27T04:00:00.000Z,38.5,39.85,37.22,39.33,8186396
2020-08-26T04:00:00.000Z,39.96,40.17,38.05,38.8,6646439
2020-08-25T04:00:00.000Z,38.78,39.97,38.11,39.18,5302649
2020-08-24T04:00:00.000Z,37.72,38.89,37.13,38.67,6370272
2020-08-21T04:00:00.000Z,40.75,41.13,39.03,39.3567,8630021
2020-08-20T04:00:00.000Z,41.7,42.41,40.2,40.91,7509467
2020-08-19T04:00:00.000Z,41.72,44.6,41.26,42.525,9856991
2020-08-18T04:00:00.000Z,43.85,43.88,41.05,41.76,9071538
2020-08-17T04:00:00.000Z,46.2,46.65,41.8277,43.57,13429924
2020-08-14T04:00:00.000Z,46.87,46.95,44.36,45.96,12043632
2020-08-13T04:00:00.000Z,43.55,47.45,43.31,45.97,23282626
2020-08-12T04:00:00.000Z,42,43.64,41.4108,42.82,10485915
2020-08-11T04:00:00.000Z,43.5,44.25,40.6,41.07,20582932
