timestamp,open,high,low,close,volume
2020-12-30T19:32:00.000Z,49.18,49.18,49.18,49.18,331
2020-12-30T19:31:00.000Z,49.18,49.18,49.18,49.18,100
2020-12-30T19:30:00.000Z,49.18,49.18,49.16,49.17,376
2020-12-30T19:29:00.000Z,49.175,49.175,49.16,49.16,200
2020-12-30T19:28:00.000Z,49.155,49.155,49.155,49.155,100
2020-12-30T19:27:00.000Z,49.15,49.169,49.15,49.169,595
2020-12-30T19:26:00.000Z,49.14,49.14,49.14,49.14,106
2020-12-30T19:24:00.000Z,49.14,49.16,49.13,49.16,312
2020-12-30T19:23:00.000Z,49.13,49.13,49.11,49.11,349
2020-12-30T19:21:00.000Z,49.11,49.12,49.11,49.12,200
2020-12-30T19:20:00.000Z,49.14,49.14,49.14,49.14,100
2020-12-30T19:19:00.000Z,49.09,49.11,49.09,49.11,374
2020-12-30T19:18:00.000Z,49.13,49.13,49.13,49.13,100
2020-12-30T19:16:00.000Z,49.14,49.14,49.14,49.14,100
2020-12-30T19:15:00.000Z,49.11,49.11,49.11,49.11,100
2020-12-30T19:14:00.000Z,49.11,49.11,49.06,49.06,400
2020-12-30T19:12:00.000Z,49.1,49.1,49.1,49.1,300
2020-12-30T19:11:00.000Z,49.09,49.09,49.09,49.09,100
2020-12-30T19:10:00.000Z,49.12,49.12,49.12,49.12,201
2020-12-30T19:09:00.000Z,49.125,49.14,49.12,49.12,300
2020-12-30T19:08:00.000Z,49.06,49.08,49.06,49.08,200
2020-12-30T19:07:00.000Z,49.06,49.06,49.06,49.06,100
2020-12-30T19:06:00.000Z,49.085,49.085,49.07,49.07,201
2020-12-30T19:04:00.000Z,49.05,49.1,49.05,49.1,439
2020-12-30T19:03:00.000Z,49.05,49.05,49.05,49.05,100
2020-12-30T19:02:00.000Z,49.09,49.09,49.03,49.04,842
2020-12-30T19:01:00.000Z,49.09,49.1,49.09,49.1,200
2020-12-30T18:57:00.000Z,49.15,49.15,49.15,49.15,200
