timestamp,open,high,low,close,volume
2020-09-08,0.3300,0.3700,0.3300,0.3362,313016
2020-09-04,0.3414,0.3598,0.3300,0.3377,671607
2020-09-03,0.3629,0.3770,0.3500,0.3532,597021
2020-09-02,0.3800,0.3800,0.3625,0.3733,623499
2020-09-01,0.3665,0.3700,0.3593,0.3665,487827
2020-08-31,0.3455,0.3694,0.3400,0.3660,568339
2020-08-28,0.3600,0.3755,0.3500,0.3533,488449
2020-08-27,0.3710,0.3734,0.3533,0.3656,502232
2020-08-26,0.3549,0.3741,0.3471,0.3663,851333
2020-08-25,0.3436,0.3580,0.3400,0.3520,434131
2020-08-24,0.3599,0.3668,0.3380,0.3445,492403
2020-08-21,0.3477,0.3690,0.3289,0.3529,554014
2020-08-20,0.3536,0.3536,0.3325,0.3382,431605
2020-08-19,0.3610,0.3709,0.3350,0.3435,789352
2020-08-18,0.3625,0.3837,0.3600,0.3646,497631
2020-08-17,0.4000,0.4000,0.3638,0.3725,685586
2020-08-14,0.3900,0.3948,0.3700,0.3878,618230
2020-08-13,0.3900,0.3950,0.3700,0.3817,422099
2020-08-12,0.3900,0.3900,0.3700,0.3750,400776
2020-08-11,0.3835,0.3850,0.3700,0.3800,808772
2020-08-10,0.3631,0.3850,0.3550,0.3700,1469959
2020-08-07,0.3500,0.3673,0.3400,0.3505,845929
2020-08-06,0.3477,0.3500,0.3348,0.3420,641617
2020-08-05,0.3219,0.3400,0.3200,0.3350,408574
2020-08-04,0.3500,0.3500,0.3150,0.3280,611291
2020-08-03,0.3150,0.3258,0.3030,0.3199,813630
2020-07-31,0.3200,0.3265,0.3100,0.3187,536654
2020-07-30,0.3191,0.3265,0.3050,0.3157,589652
2020-07-29,0.3265,0.3317,0.3100,0.3200,556153
2020-07-28,0.3125,0.3263,0.3062,0.3229,457243
2020-07-27,0.3154,0.3190,0.3000,0.3100,453421
2020-07-24,0.3227,0.3259,0.3050,0.3132,666828
2020-07-23,0.3105,0.3260,0.3105,0.3160,386591
2020-07-22,0.3200,0.3300,0.3120,0.3150,459300
2020-07-21,0.3203,0.3252,0.3100,0.3165,625900
2020-07-20,0.3297,0.3330,0.3115,0.3176,581700
2020-07-17,0.3283,0.3350,0.3170,0.3200,552800
2020-07-16,0.3340,0.3390,0.3171,0.3206,635200
2020-07-15,0.3421,0.3442,0.3200,0.3340,534600
2020-07-14,0.3360,0.3428,0.3216,0.3281,547800
2020-07-13,0.3305,0.3500,0.3300,0.3350,660000
2020-07-10,0.3326,0.3474,0.3250,0.3299,702500
2020-07-09,0.3640,0.3640,0.3250,0.3360,1066800
2020-07-08,0.3400,0.3650,0.3368,0.3478,750700
2020-07-07,0.3679,0.3700,0.3440,0.3500,1040300
2020-07-06,0.3900,0.3900,0.3600,0.3610,759600
2020-07-02,0.4000,0.4000,0.3644,0.3685,1681083
2020-07-01,0.3950,0.4000,0.3700,0.4000,2088380
2020-06-30,0.3606,0.3882,0.3458,0.3720,1860999
2020-06-29,0.3231,0.3650,0.3231,0.3478,1604983
2020-06-26,0.3500,0.3523,0.3184,0.3286,987257
2020-06-25,0.3650,0.3650,0.3310,0.3499,815568
2020-06-24,0.3750,0.3750,0.3350,0.3360,1084452
2020-06-23,0.3700,0.3850,0.3500,0.3690,1429281
2020-06-22,0.3800,0.3870,0.3355,0.3699,2437073
2020-06-19,0.3400,0.3500,0.3100,0.3340,997540
2020-06-18,0.2911,0.3200,0.2911,0.3095,791522
2020-06-17,0.3100,0.3199,0.2983,0.3000,613876
2020-06-16,0.3001,0.3290,0.2987,0.3041,1016136
2020-06-15,0.3329,0.3329,0.3011,0.3055,637711
2020-06-12,0.3210,0.3290,0.3080,0.3158,1079331
2020-06-11,0.3400,0.3700,0.3021,0.3100,1429308
2020-06-10,0.3100,0.3650,0.3100,0.3485,1063070
2020-06-09,0.3620,0.3620,0.3282,0.3394,1420239
2020-06-08,0.3699,0.3866,0.3498,0.3558,1668887
2020-06-05,0.3850,0.3850,0.3484,0.3638,1559645
2020-06-04,0.3800,0.3850,0.3350,0.3599,2083137
2020-06-03,0.4000,0.4000,0.3685,0.3780,846240
2020-06-02,0.4000,0.4090,0.3720,0.3811,1477781
2020-06-01,0.4200,0.4200,0.3598,0.3800,1211653
2020-05-29,0.4280,0.4280,0.3850,0.3972,1334665
2020-05-28,0.4400,0.4400,0.3980,0.4123,866182
2020-05-27,0.4103,0.4195,0.3988,0.4001,968024
2020-05-26,0.3922,0.4325,0.3900,0.4026,1038969
2020-05-22,0.4000,0.4400,0.3800,0.3900,1531712
2020-05-21,0.4600,0.4600,0.4001,0.4200,1091413
2020-05-20,0.4750,0.4750,0.4250,0.4400,722606
2020-05-19,0.4701,0.4850,0.4333,0.4492,739926
2020-05-18,0.4800,0.4890,0.4500,0.4802,858877
2020-05-15,0.4300,0.4521,0.4133,0.4238,978760
2020-05-14,0.4664,0.4900,0.4200,0.4436,529759
2020-05-13,0.4600,0.4755,0.4500,0.4550,1000870
2020-05-12,0.4000,0.4630,0.4000,0.4550,834088
2020-05-11,0.4250,0.4340,0.4100,0.4200,700526
2020-05-08,0.4250,0.4280,0.4070,0.4199,274209
2020-05-07,0.4075,0.4200,0.4000,0.4183,380249
2020-05-06,0.3940,0.4100,0.3800,0.4012,724788
2020-05-05,0.3960,0.4410,0.3728,0.3920,1147479
2020-05-04,0.4600,0.4600,0.4200,0.4340,501017
2020-05-01,0.4490,0.4490,0.4210,0.4300,554077
2020-04-30,0.4429,0.4875,0.4210,0.4500,301282
2020-04-29,0.5000,0.5000,0.4206,0.4446,516891
2020-04-28,0.5000,0.5000,0.4365,0.4471,569632
2020-04-27,0.4520,0.5000,0.4494,0.4600,460448
2020-04-24,1.0000,1.0000,0.4300,0.4583,484124
2020-04-23,0.7452,1.0000,0.4360,0.4600,664604
2020-04-22,0.4900,0.5100,0.4627,0.4869,752577
2020-04-21,0.4412,0.4900,0.4100,0.4500,260545
2020-04-20,0.4915,0.4915,0.4257,0.4499,368900
2020-04-17,0.4304,0.4600,0.3950,0.4257,665955
2020-04-16,0.3798,0.3939,0.3650,0.3939,202756
2020-04-15,0.3950,0.4000,0.3600,0.3660,327651
2020-04-14,0.3850,0.4100,0.3600,0.3916,552470
2020-04-13,0.4400,0.4400,0.3650,0.3851,441607
2020-04-09,0.3746,0.4200,0.3400,0.3991,385668
2020-04-08,0.3900,0.4200,0.3477,0.3900,721372
2020-04-07,0.4470,0.4890,0.3953,0.4000,402520
2020-04-06,0.4489,0.5000,0.4055,0.4200,534610
2020-04-03,0.4566,0.5100,0.4000,0.4180,462719
2020-04-02,0.5200,0.5200,0.4396,0.4396,473487
2020-04-01,0.5137,0.5703,0.4200,0.4611,1055917
2020-03-31,0.4742,0.6000,0.4500,0.5600,2387651
2020-03-30,0.3495,0.6000,0.3300,0.4414,978415
2020-03-27,0.3349,0.3500,0.3210,0.3300,291608
2020-03-26,0.3139,0.3527,0.3047,0.3180,508437
2020-03-25,0.2500,0.3121,0.2300,0.2700,1068849
2020-03-24,0.2127,0.2340,0.1960,0.2225,491504
2020-03-23,0.2200,0.2235,0.1947,0.2024,406467
2020-03-20,0.2227,0.2365,0.2064,0.2170,379384
2020-03-19,0.2120,0.2199,0.1967,0.2154,287297
2020-03-18,0.2310,0.2471,0.1931,0.2116,494222
2020-03-17,0.2479,0.2515,0.2200,0.2365,432431
2020-03-16,0.2436,0.3500,0.1951,0.2200,788197
2020-03-13,0.3194,0.3233,0.2700,0.2715,493891
2020-03-12,0.3306,0.3462,0.2800,0.3080,701394
2020-03-11,0.3547,0.3754,0.3200,0.3500,334174
2020-03-10,0.3458,0.3960,0.3457,0.3585,464363
2020-03-09,0.3570,0.4039,0.2976,0.3300,915035
2020-03-06,0.5423,0.5579,0.0833,0.4000,979627
2020-03-05,0.7030,0.7428,0.5039,0.5199,2254805
2020-03-04,0.3691,0.5881,0.3357,0.5806,2555722
2020-03-03,0.2300,0.3300,0.2300,0.2300,132712
