timestamp,open,high,low,close,volume
2020-12-31T15:28:00.000Z,312.99,313.02,312.99,313.02,473
2020-12-31T15:27:00.000Z,313.07,313.07,313,313.03,1178
2020-12-31T15:26:00.000Z,313.105,313.105,313.08,313.09,3680
2020-12-31T15:25:00.000Z,313.05,313.08,312.98,313.08,6527
2020-12-31T15:24:00.000Z,313.1,313.13,313.02,313.02,1718
2020-12-31T15:23:00.000Z,313.03,313.12,313.03,313.09,3613
2020-12-31T15:22:00.000Z,313.02,313.029,312.99,313,2131
2020-12-31T15:21:00.000Z,313.07,313.08,313.03,313.03,1032
2020-12-31T15:20:00.000Z,313.06,313.13,313.06,313.13,971
2020-12-31T15:19:00.000Z,313.13,313.15,313.105,313.12,2134
2020-12-31T15:18:00.000Z,312.88,313.12,312.87,313.12,4900
2020-12-31T15:17:00.000Z,312.9,313,312.87,312.91,3316
2020-12-31T15:16:00.000Z,312.92,313,312.92,313,1499
2020-12-31T15:15:00.000Z,312.85,312.98,312.85,312.95,5429
2020-12-31T15:14:00.000Z,312.89,312.95,312.84,312.84,6608
2020-12-31T15:13:00.000Z,312.83,312.88,312.79,312.86,2596
2020-12-31T15:12:00.000Z,312.77,312.83,312.77,312.83,713
2020-12-31T15:11:00.000Z,312.96,312.96,312.83,312.83,1627
2020-12-31T15:10:00.000Z,313.06,313.06,312.9,312.9,2616
2020-12-31T15:09:00.000Z,313,313.06,312.99,313.06,1499
2020-12-31T15:08:00.000Z,313.12,313.12,312.93,312.95,3315
2020-12-31T15:07:00.000Z,313.17,313.18,313.1,313.1,629
2020-12-31T15:06:00.000Z,313.2,313.2,313.14,313.18,6367
2020-12-31T15:05:00.000Z,313.15,313.22,313.14,313.2,5251
2020-12-31T15:04:00.000Z,313.19,313.2,313.11,313.15,4414
2020-12-31T15:03:00.000Z,313.04,313.09,313,313.09,2870
2020-12-31T15:02:00.000Z,312.9,313.03,312.9,313.03,5089
2020-12-31T15:01:00.000Z,312.84,312.86,312.711,312.86,4517
2020-12-31T15:00:00.000Z,312.79,312.91,312.78,312.84,7785
2020-12-31T14:59:00.000Z,312.64,312.74,312.631,312.7,4051
2020-12-31T14:58:00.000Z,312.62,312.68,312.59,312.66,1016
2020-12-31T14:57:00.000Z,312.51,312.555,312.45,312.52,4990
2020-12-31T14:56:00.000Z,312.58,312.62,312.45,312.53,3429
2020-12-31T14:55:00.000Z,312.68,312.72,312.5,312.51,7673
2020-12-31T14:54:00.000Z,312.75,312.75,312.66,312.727,1522
2020-12-31T14:53:00.000Z,312.81,312.81,312.69,312.73,701
2020-12-31T14:52:00.000Z,312.6,312.78,312.555,312.78,3407
2020-12-31T14:51:00.000Z,312.64,312.64,312.565,312.59,1851
2020-12-31T14:50:00.000Z,312.61,312.73,312.505,312.71,8944
2020-12-31T14:49:00.000Z,312.77,312.8,312.55,312.55,16573
2020-12-31T14:48:00.000Z,312.73,312.89,312.73,312.8,10363
2020-12-31T14:47:00.000Z,312.828,312.83,312.75,312.77,2129
2020-12-31T14:46:00.000Z,313.03,313.03,312.87,312.983,3463
2020-12-31T14:45:00.000Z,312.86,312.879,312.79,312.87,2999
2020-12-31T14:44:00.000Z,313.02,313.02,312.91,312.91,4582
2020-12-31T14:43:00.000Z,312.83,313.01,312.81,313,5151
2020-12-31T14:42:00.000Z,313.03,313.04,312.79,312.84,10049
2020-12-31T14:41:00.000Z,313.25,313.25,313.06,313.08,4019
2020-12-31T14:40:00.000Z,313.15,313.23,313.15,313.22,10563
2020-12-31T14:39:00.000Z,312.82,313.11,312.8,313.11,7419
2020-12-31T14:38:00.000Z,312.69,312.79,312.64,312.79,2459
2020-12-31T14:37:00.000Z,312.49,312.79,312.46,312.78,10346
2020-12-31T14:36:00.000Z,312.695,312.695,312.54,312.61,1799
2020-12-31T14:35:00.000Z,312.64,312.81,312.64,312.8,3015
2020-12-31T14:34:00.000Z,312.825,312.825,312.67,312.7,1264
2020-12-31T14:33:00.000Z,312.85,312.97,312.79,312.79,2725
2020-12-31T14:32:00.000Z,312.91,312.95,312.83,312.91,4793
2020-12-31T14:31:00.000Z,313.06,313.08,312.78,312.91,2918
2020-12-31T14:30:00.000Z,312.95,313.025,312.89,312.99,10088
2020-12-31T14:25:00.000Z,312.88,312.88,312.88,312.88,600
2020-12-31T14:24:00.000Z,312.89,312.89,312.88,312.88,208
2020-12-31T14:21:00.000Z,313,313,313,313,219
2020-12-31T14:20:00.000Z,313.03,313.03,313.03,313.03,1107
2020-12-31T14:10:00.000Z,313.13,313.13,313.13,313.13,300
2020-12-31T14:03:00.000Z,313.04,313.04,313.04,313.04,300
2020-12-31T13:38:00.000Z,313.06,313.06,313.06,313.06,100
2020-12-31T13:36:00.000Z,313.14,313.14,313.14,313.14,100
2020-12-31T13:30:00.000Z,313.08,313.14,313.08,313.14,427
2020-12-31T13:09:00.000Z,313.18,313.18,313.18,313.18,100
2020-12-31T13:06:00.000Z,313.23,313.23,313.23,313.23,100
2020-12-31T12:57:00.000Z,313.18,313.18,313.18,313.18,100
