timestamp,open,high,low,close,volume
2020-11-19T05:00:00.000Z,34.33,34.5,33.96,34.21,27227105
2020-11-18T05:00:00.000Z,35.21,35.21,33.86,34.25,43722913
2020-11-17T05:00:00.000Z,35.49,35.5,33.98,35.04,66895649
2020-11-16T05:00:00.000Z,38.67,38.77,37.7,37.985,8432173
2020-11-13T05:00:00.000Z,36.75,38.14,36.75,37.99,27769226
2020-11-12T05:00:00.000Z,37.3,37.39,36.53,36.72,25868567
2020-11-11T05:00:00.000Z,38.15,38.35,37.18,37.4,17224709
2020-11-10T05:00:00.000Z,38.25,38.525,37.92,38.2,18019030
2020-11-09T05:00:00.000Z,38.485,39.5,38.16,38.21,37517025
2020-11-06T05:00:00.000Z,35.31,35.865,35.09,35.71,19510534
2020-11-05T05:00:00.000Z,36,36.09,35.1,35.21,16965001
2020-11-04T05:00:00.000Z,35.5,35.75,34.24,35.29,26238764
2020-11-03T05:00:00.000Z,35.06,35.635,34.8,35.14,15075394
2020-11-02T05:00:00.000Z,34.66,34.91,34.34,34.54,24290602
2020-10-30T04:00:00.000Z,33.31,34.66,33.31,34.26,30744266
2020-10-29T04:00:00.000Z,34.02,34.25,33.14,33.5,43413194
2020-10-28T04:00:00.000Z,35.75,35.99,33.9,34.07,30783388
2020-10-27T04:00:00.000Z,36.86,36.99,35.995,36.0502,21461186
2020-10-26T04:00:00.000Z,36.69,37.255,36.28,36.86,16809317
2020-10-23T04:00:00.000Z,37,37.41,36.71,37.17,18826463
2020-10-22T04:00:00.000Z,37.19,37.54,36.735,36.86,25065888
2020-10-21T04:00:00.000Z,37.51,37.72,37.12,37.15,14797133
2020-10-20T04:00:00.000Z,37.98,38.12,37.54,37.55,13292752
2020-10-19T04:00:00.000Z,38.51,38.64,37.71,37.78,18784038
2020-10-16T04:00:00.000Z,39,39.18,38.42,38.45,23108830
2020-10-15T04:00:00.000Z,40.12,40.67,38.5,39,28367727
2020-10-14T04:00:00.000Z,40.77,40.905,40.195,40.62,19780451
2020-10-13T04:00:00.000Z,41.72,41.92,40.695,40.92,12534587
2020-10-12T04:00:00.000Z,41.44,42.13,41.22,41.97,11727226
2020-10-09T04:00:00.000Z,41.04,41.25,40.695,41.15,10706839
2020-10-08T04:00:00.000Z,40.25,40.57,40.19,40.48,6806999
2020-10-07T04:00:00.000Z,39.58,40.435,39.58,40.19,8647332
2020-10-06T04:00:00.000Z,39.8,40.4,39.25,39.31,14025450
2020-10-05T04:00:00.000Z,38.75,39.34,38.66,39.24,5030401
2020-10-02T04:00:00.000Z,37.78,38.66,37.762,38.475,9729439
2020-10-01T04:00:00.000Z,38.55,38.94,38.185,38.42,9156112
2020-09-30T04:00:00.000Z,37.83,38.71,37.73,38.19,11519656
2020-09-29T04:00:00.000Z,38.18,38.26,37.54,37.76,9686759
2020-09-28T04:00:00.000Z,38.07,38.45,37.9825,38,4929596
2020-09-25T04:00:00.000Z,36.89,37.65,36.8,37.34,6836717
2020-09-24T04:00:00.000Z,37.432,37.54,36.86,37.14,8097337
2020-09-23T04:00:00.000Z,38.74,38.76,37.64,37.71,6101028
2020-09-22T04:00:00.000Z,38.51,38.64,37.9,38.6,5400097
2020-09-21T04:00:00.000Z,37.83,38.55,37.52,38.55,9033522
2020-09-18T04:00:00.000Z,39.66,39.99,38.39,38.48,7878458
2020-09-17T04:00:00.000Z,39.88,39.88,39.1,39.67,8284358
2020-09-16T04:00:00.000Z,41.16,41.28,39.935,40.19,6811098
2020-09-15T04:00:00.000Z,41.31,41.555,40.875,41.01,3121973
2020-09-14T04:00:00.000Z,40.66,41.33,40.59,41.11,8405731
2020-09-11T04:00:00.000Z,40.95,41.05,39.98,40.29,12259284
2020-09-10T04:00:00.000Z,41.65,41.75,40.85,40.97,7712371
2020-09-09T04:00:00.000Z,41.27,41.935,41.14,41.53,9513896
2020-09-08T04:00:00.000Z,41.06,41.295,40.61,40.93,11863719
2020-09-04T04:00:00.000Z,41.59,41.96,40.85,41.48,16693678
2020-09-03T04:00:00.000Z,42.15,42.37,41.14,41.5,18236620
2020-09-02T04:00:00.000Z,41.5,42.29,41.47,42.225,17909152
2020-09-01T04:00:00.000Z,40.7,41.49,40.7,41.47,14393990
2020-08-31T04:00:00.000Z,40.93,41.24,40.74,41.01,11147138
2020-08-28T04:00:00.000Z,40.71,41.05,40.43,41.03,7937025
2020-08-27T04:00:00.000Z,39.4,41.01,39.4,40.78,16546169
2020-08-26T04:00:00.000Z,39.69,39.69,38.705,39.35,8201375
2020-08-25T04:00:00.000Z,39.32,39.74,39.11,39.64,15445132
2020-08-24T04:00:00.000Z,38.93,38.97,38.415,38.96,10134397
2020-08-21T04:00:00.000Z,38.71,38.72,37.945,38.43,13984524
2020-08-20T04:00:00.000Z,39,39.32,38.81,38.87,8426881
2020-08-19T04:00:00.000Z,39.41,39.74,39.26,39.35,10158937
2020-08-18T04:00:00.000Z,39.5,39.6,39.145,39.31,6173002
2020-08-17T04:00:00.000Z,39.12,39.75,39.12,39.35,8154412
2020-08-14T04:00:00.000Z,39.37,39.51,38.945,39.16,4992347
2020-08-13T04:00:00.000Z,39.74,39.925,39.32,39.75,4303670
2020-08-12T04:00:00.000Z,39.46,40.23,39.36,39.96,11659042
2020-08-11T04:00:00.000Z,39.46,39.87,39.245,39.31,14583740
