timestamp,open,high,low,close,volume
2020-11-11T05:00:00.000Z,2.23,2.4301,2.2013,2.32,8620968
2020-11-10T05:00:00.000Z,2.16,2.23,2.06,2.2,3719922
2020-11-09T05:00:00.000Z,2.3,2.34,2.16,2.2195,7326377
2020-11-06T05:00:00.000Z,2.53,2.5301,2.34,2.42,8579959
2020-11-05T05:00:00.000Z,2.51,2.59,2.43,2.49,16521389
2020-11-04T05:00:00.000Z,2.26,2.54,2.15,2.3317,17116352
2020-11-03T05:00:00.000Z,2.16,2.35,2.12,2.21,7436532
2020-11-02T05:00:00.000Z,2.12,2.25,2.06,2.11,6954420
2020-10-30T04:00:00.000Z,2.27,2.27,2.07,2.16,9412360
2020-10-29T04:00:00.000Z,2.275,2.49,2.26,2.2611,10536097
2020-10-28T04:00:00.000Z,2.5,2.55,2.28,2.35,11255644
2020-10-27T04:00:00.000Z,2.76,2.85,2.57,2.7482,17518690
2020-10-26T04:00:00.000Z,2.91,2.94,2.42,2.545,12501341
2020-10-23T04:00:00.000Z,2.87,2.88,2.5799,2.745,9913259
2020-10-22T04:00:00.000Z,3.07,3.11,2.71,2.991,21610998
2020-10-21T04:00:00.000Z,2.8,3.06,2.72,2.83,30230019
2020-10-20T04:00:00.000Z,2.48,2.68,2.36,2.455,18697129
2020-10-19T04:00:00.000Z,2.29,2.47,2.24,2.3295,10404159
2020-10-16T04:00:00.000Z,2.3,2.31,2.16,2.17,3175031
2020-10-15T04:00:00.000Z,2.12,2.37,2.12,2.33,4751341
2020-10-14T04:00:00.000Z,2.28,2.42,2.18,2.26,6037478
2020-10-13T04:00:00.000Z,2.5,2.5,2.22,2.3505,6816601
2020-10-12T04:00:00.000Z,2.23,2.59,2.15,2.42,17414073
2020-10-09T04:00:00.000Z,2.24,2.27,2.06,2.155,5598346
2020-10-08T04:00:00.000Z,1.98,2.37,1.97,2.14,18642725
2020-10-07T04:00:00.000Z,1.87,1.94,1.87,1.94,1637519
2020-10-06T04:00:00.000Z,1.93,1.95,1.85,1.86,2052403
2020-10-05T04:00:00.000Z,1.96,2.01,1.89,1.9695,2811824
2020-10-02T04:00:00.000Z,1.85,1.96,1.82,1.95,1631268
2020-10-01T04:00:00.000Z,2.01,2.03,1.9,1.945,2401989
2020-09-30T04:00:00.000Z,2,2.0488,1.91,1.94,1758713
2020-09-29T04:00:00.000Z,1.98,2.08,1.95,2.04,2252384
2020-09-28T04:00:00.000Z,2.05,2.15,1.98,2.02,3640727
2020-09-25T04:00:00.000Z,1.76,2.05,1.74,1.93,8091675
2020-09-24T04:00:00.000Z,1.6,1.89,1.48,1.74,5643555
2020-09-23T04:00:00.000Z,1.81,1.85,1.64,1.65,3929130
2020-09-22T04:00:00.000Z,1.89,1.8994,1.81,1.8189,1785416
2020-09-21T04:00:00.000Z,1.8111,1.89,1.79,1.8803,3374077
2020-09-18T04:00:00.000Z,2.01,2.02,1.92,1.95,3013351
2020-09-17T04:00:00.000Z,1.96,2.04,1.89,2,3621993
2020-09-16T04:00:00.000Z,2,2.33,1.99,2.07,13058215
2020-09-15T04:00:00.000Z,2.01,2.09,1.92,1.985,3871792
2020-09-14T04:00:00.000Z,1.86,1.99,1.85,1.9701,5412830
2020-09-11T04:00:00.000Z,1.8901,1.92,1.75,1.8001,3169373
2020-09-10T04:00:00.000Z,2.081,2.09,1.86,1.89,3300415
2020-09-09T04:00:00.000Z,1.93,2.05,1.875,1.97,3723746
2020-09-08T04:00:00.000Z,1.81,2.065,1.79,1.835,4728489
2020-09-04T04:00:00.000Z,2.04,2.19,1.72,2.079,8234638
2020-09-03T04:00:00.000Z,2.13,2.2488,2.06,2.1,5392941
2020-09-02T04:00:00.000Z,2.36,2.4,2.23,2.35,5562131
2020-09-01T04:00:00.000Z,2.5,2.81,2.38,2.5501,17495921
2020-08-31T04:00:00.000Z,2.73,2.73,2.31,2.47,6407850
2020-08-28T04:00:00.000Z,2.28,2.75,2.26,2.53,12415531
2020-08-27T04:00:00.000Z,2.5,2.55,2.22,2.25,5394986
2020-08-26T04:00:00.000Z,2.59,2.63,2.44,2.49,7051560
2020-08-25T04:00:00.000Z,2.14,2.51,2.08,2.43,7348038
2020-08-24T04:00:00.000Z,2.8344,2.84,2.3,2.3291,7904552
2020-08-21T04:00:00.000Z,3.1533,3.1533,2.46,2.72,13775856
2020-08-20T04:00:00.000Z,3.14,3.29,3.08,3.25,7878680
2020-08-19T04:00:00.000Z,3.2,3.41,3.1,3.1389,6588130
2020-08-18T04:00:00.000Z,3.67,3.67,3.25,3.415,9050327
2020-08-17T04:00:00.000Z,4.039,4.19,3.55,3.718,25638942
2020-08-14T04:00:00.000Z,3.84,4.09,3.55,3.855,19940208
2020-08-13T04:00:00.000Z,3.25,3.9,3.04,3.55,12987537
2020-08-12T04:00:00.000Z,4.05,4.05,3.43,3.5671,9062060
2020-08-11T04:00:00.000Z,3.88,4.16,3.7,3.8592,12772970
