timestamp,open,high,low,close,volume
2020-12-30T16:40:00.000Z,236.99,237.01,236.99,237.01,390
2020-12-30T16:39:00.000Z,237.01,237.01,236.83,236.83,621
2020-12-30T16:38:00.000Z,236.81,237.03,236.81,237.03,1649
2020-12-30T16:37:00.000Z,236.83,236.83,236.73,236.74,1557
2020-12-30T16:36:00.000Z,236.88,236.95,236.88,236.91,981
2020-12-30T16:35:00.000Z,236.73,236.88,236.73,236.86,1095
2020-12-30T16:34:00.000Z,236.63,236.69,236.6,236.69,1519
2020-12-30T16:33:00.000Z,236.72,236.72,236.62,236.7,1578
2020-12-30T16:32:00.000Z,236.83,236.84,236.8,236.8,666
2020-12-30T16:31:00.000Z,236.79,236.83,236.75,236.82,2064
2020-12-30T16:30:00.000Z,237.13,237.13,236.7,236.75,2756
2020-12-30T16:29:00.000Z,237.01,237.2,237.01,237.2,1537
2020-12-30T16:28:00.000Z,237.26,237.26,237,237.03,1627
2020-12-30T16:27:00.000Z,237.23,237.23,237.19,237.19,357
2020-12-30T16:26:00.000Z,237.23,237.29,237.23,237.27,1692
2020-12-30T16:25:00.000Z,237.24,237.24,237.14,237.14,1003
2020-12-30T16:24:00.000Z,237.27,237.27,237.1,237.1,1586
2020-12-30T16:23:00.000Z,236.73,237.03,236.73,237,1321
2020-12-30T16:22:00.000Z,236.79,236.79,236.655,236.69,609
2020-12-30T16:21:00.000Z,236.75,236.77,236.7,236.7,1286
2020-12-30T16:20:00.000Z,236.86,236.86,236.71,236.73,1290
2020-12-30T16:19:00.000Z,236.64,236.98,236.64,236.895,2531
