timestamp,open,high,low,close,volume
2020-12-31T13:03:00.000Z,24.81,24.81,24.8,24.8,200
2020-12-31T13:01:00.000Z,24.841,24.841,24.841,24.841,100
2020-12-31T13:00:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T12:58:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T12:00:00.000Z,25.101,25.101,25.051,25.051,200
2020-12-30T21:37:00.000Z,25.02,25.02,25.02,25.02,100
2020-12-30T21:24:00.000Z,25,25,25,25,100
2020-12-30T20:59:00.000Z,25.02,25.07,25.015,25.07,4247
2020-12-30T20:58:00.000Z,24.95,25.02,24.94,24.99,4856
2020-12-30T20:57:00.000Z,24.88,24.95,24.88,24.93,12538
2020-12-30T20:56:00.000Z,24.93,24.93,24.88,24.89,4943
2020-12-30T20:55:00.000Z,24.95,24.95,24.91,24.91,3476
2020-12-30T20:54:00.000Z,24.955,24.99,24.94,24.98,2374
2020-12-30T20:53:00.000Z,24.97,24.97,24.94,24.96,1611
2020-12-30T20:52:00.000Z,24.95,24.99,24.93,24.99,889
2020-12-30T20:51:00.000Z,24.93,24.955,24.92,24.94,1506
2020-12-30T20:50:00.000Z,24.96,24.99,24.94,24.98,4430
2020-12-30T20:49:00.000Z,24.995,24.995,24.94,24.95,1700
2020-12-30T20:48:00.000Z,25.03,25.03,25.015,25.015,1197
2020-12-30T20:47:00.000Z,24.97,25.04,24.96,25.04,5205
2020-12-30T20:46:00.000Z,24.99,24.99,24.975,24.975,690
2020-12-30T20:45:00.000Z,25.005,25.005,24.99,24.99,1656
2020-12-30T20:44:00.000Z,25.01,25.02,25.005,25.005,3152
2020-12-30T20:43:00.000Z,25,25.04,25,25.02,2440
2020-12-30T20:42:00.000Z,25.02,25.02,25.01,25.01,984
2020-12-30T20:41:00.000Z,25.01,25.025,25.01,25.025,1327
2020-12-30T20:40:00.000Z,25.02,25.03,25.02,25.025,1000
2020-12-30T20:39:00.000Z,25.03,25.03,25.02,25.02,1140
2020-12-30T20:38:00.000Z,25.045,25.07,25.03,25.05,3609
2020-12-30T20:37:00.000Z,25.025,25.035,25.005,25.02,5144
2020-12-30T20:36:00.000Z,25.03,25.03,25.015,25.015,1400
2020-12-30T20:35:00.000Z,25.05,25.05,25.02,25.02,1302
2020-12-30T20:34:00.000Z,25.045,25.05,25.03,25.03,1158
2020-12-30T20:33:00.000Z,25.06,25.06,25.06,25.06,340
2020-12-30T20:32:00.000Z,25.07,25.07,25.055,25.055,498
2020-12-30T20:31:00.000Z,25.07,25.07,25.05,25.05,1139
2020-12-30T20:30:00.000Z,25.1,25.1,25.06,25.065,2375
2020-12-30T20:29:00.000Z,25.09,25.09,25.09,25.09,500
2020-12-30T20:28:00.000Z,25.05,25.1,25.04,25.1,2401
2020-12-30T20:27:00.000Z,25.1,25.1,25.07,25.075,901
2020-12-30T20:26:00.000Z,25.1,25.1,25.09,25.09,507
2020-12-30T20:25:00.000Z,25.09,25.09,25.09,25.09,381
2020-12-30T20:24:00.000Z,25.07,25.11,25.07,25.11,830
2020-12-30T20:23:00.000Z,25.085,25.115,25.05,25.05,4571
2020-12-30T20:22:00.000Z,25.065,25.075,25.06,25.075,1346
2020-12-30T20:21:00.000Z,25.06,25.06,25.06,25.06,203
2020-12-30T20:20:00.000Z,25.04,25.05,25.03,25.05,3598
2020-12-30T20:19:00.000Z,25.085,25.09,25.08,25.08,301
2020-12-30T20:18:00.000Z,25.065,25.075,25.065,25.075,700
2020-12-30T20:17:00.000Z,25.045,25.055,25.045,25.055,6901
2020-12-30T20:16:00.000Z,25.04,25.04,25.04,25.04,1672
2020-12-30T20:15:00.000Z,25.045,25.045,25.03,25.035,400
2020-12-30T20:14:00.000Z,25.045,25.045,25.045,25.045,100
2020-12-30T20:13:00.000Z,25.06,25.06,25.05,25.06,1028
2020-12-30T20:12:00.000Z,25.06,25.06,25.05,25.05,405
2020-12-30T20:11:00.000Z,25.07,25.07,25.07,25.07,100
2020-12-30T20:10:00.000Z,25.1,25.11,25.085,25.1,721
2020-12-30T20:08:00.000Z,25.105,25.105,25.105,25.105,101
2020-12-30T20:07:00.000Z,25.14,25.14,25.08,25.09,1232
2020-12-30T20:06:00.000Z,25.16,25.16,25.15,25.15,769
2020-12-30T20:05:00.000Z,25.18,25.18,25.15,25.15,387
2020-12-30T20:04:00.000Z,25.175,25.19,25.17,25.17,1801
