timestamp,open,high,low,close,volume
2020-12-30T20:25:00.000Z,47.985,48.06,47.985,48.04,2639
2020-12-30T20:24:00.000Z,47.905,47.97,47.905,47.97,1174
2020-12-30T20:23:00.000Z,47.88,47.88,47.81,47.855,4168
2020-12-30T20:22:00.000Z,47.94,47.94,47.86,47.86,1731
2020-12-30T20:21:00.000Z,47.83,47.94,47.83,47.94,2586
2020-12-30T20:20:00.000Z,47.77,47.86,47.77,47.82,5948
2020-12-30T20:19:00.000Z,47.85,47.87,47.775,47.81,6022
2020-12-30T20:18:00.000Z,47.93,47.93,47.805,47.835,4551
2020-12-30T20:17:00.000Z,47.94,47.94,47.925,47.925,235
2020-12-30T20:16:00.000Z,48,48,47.91,47.915,3397
2020-12-30T20:15:00.000Z,48.12,48.12,47.96,48,4205
2020-12-30T20:14:00.000Z,48.1,48.17,48.1,48.15,4184
2020-12-30T20:13:00.000Z,48.09,48.1,48.08,48.08,665
2020-12-30T20:12:00.000Z,48.04,48.095,48.04,48.095,316
2020-12-30T20:11:00.000Z,48.04,48.04,48,48,1313
2020-12-30T20:10:00.000Z,48.03,48.04,47.99,48.035,1800
2020-12-30T20:09:00.000Z,48.05,48.05,48,48,5011
2020-12-30T20:08:00.000Z,48.06,48.115,48.04,48.11,1345
2020-12-30T20:07:00.000Z,47.975,48.03,47.96,48.03,1118
2020-12-30T20:06:00.000Z,47.91,47.965,47.91,47.93,5135
2020-12-30T20:05:00.000Z,48.01,48.01,47.9,47.91,5014
2020-12-30T20:04:00.000Z,48.1,48.1,47.96,47.98,5050
2020-12-30T20:03:00.000Z,48.13,48.13,48.09,48.09,1349
2020-12-30T20:02:00.000Z,48.085,48.14,48.04,48.115,3746
2020-12-30T20:01:00.000Z,48.15,48.155,48.11,48.11,2174
2020-12-30T20:00:00.000Z,48.12,48.17,48.11,48.17,1830
2020-12-30T19:59:00.000Z,48.13,48.16,48.13,48.13,3761
2020-12-30T19:58:00.000Z,48.04,48.04,48.02,48.02,1724
2020-12-30T19:57:00.000Z,47.92,48.07,47.92,48.06,5102
2020-12-30T19:56:00.000Z,47.94,47.96,47.92,47.92,1082
2020-12-30T19:55:00.000Z,47.91,47.97,47.91,47.935,5307
2020-12-30T19:54:00.000Z,47.92,48.009,47.9,47.9,5701
2020-12-30T19:53:00.000Z,48.02,48.02,47.91,47.94,4784
2020-12-30T19:52:00.000Z,48.045,48.07,48.04,48.07,1952
2020-12-30T19:51:00.000Z,48.01,48.04,48.01,48.04,2030
2020-12-30T19:50:00.000Z,48.03,48.06,47.98,47.98,1300
2020-12-30T19:49:00.000Z,48.075,48.075,48.06,48.06,1623
2020-12-30T19:48:00.000Z,47.959,48.04,47.959,48.04,3478
2020-12-30T19:47:00.000Z,47.95,47.99,47.92,47.92,3085
2020-12-30T19:46:00.000Z,48.06,48.07,47.86,47.86,7159
2020-12-30T19:45:00.000Z,48.18,48.18,48.06,48.06,2772
2020-12-30T19:44:00.000Z,48.21,48.21,48.16,48.2,1696
2020-12-30T19:43:00.000Z,48.14,48.21,48.14,48.18,1612
2020-12-30T19:42:00.000Z,48.275,48.275,48.14,48.18,6287
2020-12-30T19:41:00.000Z,48.295,48.3,48.24,48.26,2577
2020-12-30T19:40:00.000Z,48.28,48.3,48.28,48.29,2150
2020-12-30T19:39:00.000Z,48.29,48.3,48.28,48.295,1971
2020-12-30T19:38:00.000Z,48.28,48.31,48.26,48.26,4505
2020-12-30T19:37:00.000Z,48.18,48.28,48.18,48.28,2240
2020-12-30T19:36:00.000Z,48.24,48.24,48.14,48.16,6449
2020-12-30T19:35:00.000Z,48.18,48.28,48.16,48.28,3707
2020-12-30T19:34:00.000Z,48.12,48.14,48.105,48.125,2935
2020-12-30T19:33:00.000Z,48.21,48.21,48.09,48.12,4550
2020-12-30T19:32:00.000Z,48.27,48.28,48.21,48.22,2619
2020-12-30T19:31:00.000Z,48.22,48.26,48.215,48.24,3437
2020-12-30T19:30:00.000Z,48.24,48.24,48.22,48.22,2642
2020-12-30T19:29:00.000Z,48.101,48.18,48.101,48.18,801
2020-12-30T19:28:00.000Z,48.15,48.15,48.105,48.15,1990
2020-12-30T19:27:00.000Z,48.119,48.15,48.1,48.15,2481
2020-12-30T19:26:00.000Z,48.12,48.12,48.04,48.11,4839
2020-12-30T19:25:00.000Z,48.215,48.225,48.135,48.135,2830
2020-12-30T19:24:00.000Z,48.22,48.23,48.21,48.21,1875
2020-12-30T19:23:00.000Z,48.21,48.22,48.21,48.22,705
2020-12-30T19:22:00.000Z,48.21,48.25,48.19,48.25,2610
2020-12-30T19:21:00.000Z,48.17,48.2,48.16,48.2,2330
2020-12-30T19:20:00.000Z,48.2,48.2,48.11,48.11,1805
2020-12-30T19:19:00.000Z,48.21,48.21,48.21,48.21,399
