timestamp,open,high,low,close,volume
2020-12-31T15:20:00.000Z,106.62,106.62,106.62,106.62,251
2020-12-31T15:19:00.000Z,106.58,106.615,106.58,106.615,612
2020-12-31T15:18:00.000Z,106.595,106.61,106.595,106.61,447
2020-12-31T15:16:00.000Z,106.62,106.62,106.61,106.61,342
2020-12-31T15:15:00.000Z,106.63,106.63,106.63,106.63,202
2020-12-31T15:14:00.000Z,106.56,106.56,106.56,106.56,291
2020-12-31T15:13:00.000Z,106.52,106.555,106.52,106.555,520
2020-12-31T15:12:00.000Z,106.525,106.53,106.525,106.53,376
2020-12-31T15:11:00.000Z,106.48,106.5,106.46,106.46,2003
2020-12-31T15:10:00.000Z,106.46,106.465,106.46,106.465,210
2020-12-31T15:09:00.000Z,106.525,106.525,106.48,106.48,533
2020-12-31T15:08:00.000Z,106.535,106.535,106.535,106.535,224
2020-12-31T15:07:00.000Z,106.55,106.55,106.55,106.55,218
2020-12-31T15:06:00.000Z,106.595,106.61,106.575,106.61,1049
2020-12-31T15:05:00.000Z,106.625,106.63,106.625,106.63,266
2020-12-31T15:04:00.000Z,106.69,106.69,106.62,106.62,1077
2020-12-31T15:03:00.000Z,106.64,106.66,106.64,106.66,566
2020-12-31T15:01:00.000Z,106.62,106.64,106.62,106.64,341
2020-12-31T15:00:00.000Z,106.625,106.625,106.625,106.625,297
2020-12-31T14:59:00.000Z,106.625,106.625,106.6,106.6,541
2020-12-31T14:58:00.000Z,106.565,106.565,106.565,106.565,135
2020-12-31T14:57:00.000Z,106.48,106.485,106.48,106.485,311
2020-12-31T14:56:00.000Z,106.56,106.58,106.555,106.555,629
2020-12-31T14:55:00.000Z,106.44,106.57,106.44,106.57,806
2020-12-31T14:54:00.000Z,106.31,106.33,106.31,106.33,593
2020-12-31T14:52:00.000Z,106.19,106.19,106.19,106.19,260
2020-12-31T14:50:00.000Z,106.14,106.14,106.135,106.135,202
2020-12-31T14:49:00.000Z,106.18,106.18,106.15,106.15,1104
2020-12-31T14:47:00.000Z,106.155,106.155,106.155,106.155,534
2020-12-31T14:46:00.000Z,106.1,106.1,106.1,106.1,185
2020-12-31T14:45:00.000Z,106.12,106.12,106.12,106.12,410
2020-12-31T14:43:00.000Z,105.93,105.93,105.93,105.93,210
2020-12-31T14:42:00.000Z,105.94,105.96,105.92,105.92,1128
2020-12-31T14:40:00.000Z,105.82,105.83,105.81,105.82,922
2020-12-31T14:39:00.000Z,105.87,105.87,105.78,105.78,304
2020-12-31T14:38:00.000Z,105.875,105.875,105.835,105.835,1220
2020-12-31T14:35:00.000Z,105.74,105.74,105.74,105.74,324
2020-12-31T14:34:00.000Z,105.7,105.76,105.7,105.75,592
2020-12-31T14:33:00.000Z,105.85,105.85,105.74,105.74,1370
2020-12-31T14:32:00.000Z,105.88,105.88,105.88,105.88,368
2020-12-31T14:31:00.000Z,106.065,106.065,106,106,575
2020-12-31T14:30:00.000Z,106.085,106.085,106.05,106.05,710
2020-12-30T20:59:00.000Z,106.09,106.09,105.91,105.99,13780
2020-12-30T20:58:00.000Z,106.08,106.1,106.05,106.08,3710
2020-12-30T20:57:00.000Z,106.1,106.145,106.05,106.06,5576
2020-12-30T20:56:00.000Z,106.1,106.105,106.075,106.085,5286
2020-12-30T20:55:00.000Z,106.145,106.145,106.09,106.105,4870
2020-12-30T20:54:00.000Z,106.3,106.3,106.11,106.12,7159
2020-12-30T20:53:00.000Z,106.31,106.32,106.305,106.305,1922
2020-12-30T20:52:00.000Z,106.285,106.315,106.25,106.315,2446
2020-12-30T20:51:00.000Z,106.25,106.285,106.25,106.285,978
2020-12-30T20:50:00.000Z,106.22,106.27,106.19,106.25,2523
2020-12-30T20:49:00.000Z,106.09,106.16,106.09,106.16,1173
2020-12-30T20:48:00.000Z,106,106.04,105.985,106.03,1469
2020-12-30T20:47:00.000Z,106.02,106.02,105.97,105.99,1645
2020-12-30T20:46:00.000Z,106.045,106.045,106.02,106.02,2232
2020-12-30T20:45:00.000Z,106.06,106.06,106.05,106.05,750
2020-12-30T20:44:00.000Z,106.07,106.07,106.06,106.06,955
2020-12-30T20:43:00.000Z,106.12,106.12,106.08,106.08,569
2020-12-30T20:42:00.000Z,106.14,106.15,106.12,106.13,1244
2020-12-30T20:41:00.000Z,106.14,106.15,106.13,106.15,678
2020-12-30T20:40:00.000Z,106.1,106.13,106.1,106.12,1317
2020-12-30T20:39:00.000Z,106.13,106.13,106.13,106.13,522
2020-12-30T20:38:00.000Z,106.12,106.13,106.11,106.13,972
2020-12-30T20:37:00.000Z,106.11,106.11,106.11,106.11,200
2020-12-30T20:36:00.000Z,106.12,106.12,106.11,106.11,408
2020-12-30T20:35:00.000Z,106.15,106.155,106.15,106.15,842
2020-12-30T20:34:00.000Z,106.16,106.16,106.16,106.16,178
2020-12-30T20:33:00.000Z,106.14,106.14,106.14,106.14,641
2020-12-30T20:32:00.000Z,106.14,106.14,106.14,106.14,241
2020-12-30T20:31:00.000Z,106.11,106.11,106.11,106.11,395
