timestamp,open,high,low,close,volume
2020-12-30T19:33:00.000Z,216.8,216.8,216.8,216.8,219
2020-12-30T19:32:00.000Z,216.84,216.84,216.8,216.81,500
2020-12-30T19:31:00.000Z,216.81,216.83,216.8,216.8,702
2020-12-30T19:29:00.000Z,216.731,216.76,216.731,216.76,310
2020-12-30T19:28:00.000Z,216.7,216.72,216.7,216.72,300
2020-12-30T19:27:00.000Z,216.75,216.75,216.71,216.71,703
2020-12-30T19:25:00.000Z,216.805,216.805,216.805,216.805,210
2020-12-30T19:21:00.000Z,216.71,216.72,216.71,216.72,604
2020-12-30T19:20:00.000Z,216.84,216.84,216.74,216.74,420
2020-12-30T19:18:00.000Z,216.71,216.71,216.71,216.71,190
2020-12-30T19:17:00.000Z,216.565,216.69,216.565,216.69,505
2020-12-30T19:16:00.000Z,216.78,216.78,216.72,216.72,308
2020-12-30T19:15:00.000Z,216.8,216.8,216.8,216.8,100
2020-12-30T19:12:00.000Z,216.76,216.76,216.69,216.7,605
2020-12-30T19:11:00.000Z,216.77,216.77,216.68,216.68,213
2020-12-30T19:10:00.000Z,216.9,216.9,216.85,216.85,201
2020-12-30T19:09:00.000Z,216.89,216.89,216.89,216.89,213
2020-12-30T19:08:00.000Z,216.905,216.905,216.905,216.905,104
2020-12-30T19:07:00.000Z,216.96,216.96,216.96,216.96,100
2020-12-30T19:05:00.000Z,216.88,216.88,216.88,216.88,300
2020-12-30T19:04:00.000Z,216.88,216.88,216.735,216.735,201
2020-12-30T19:03:00.000Z,216.92,216.92,216.87,216.87,339
2020-12-30T19:02:00.000Z,216.86,216.86,216.86,216.86,150
2020-12-30T19:01:00.000Z,216.57,216.66,216.5,216.66,529
2020-12-30T19:00:00.000Z,216.67,216.71,216.66,216.66,445
