timestamp,open,high,low,close,volume
2020-10-21T15:33:00.000Z,39.67,39.67,39.67,39.67,100
2020-10-15T14:07:00.000Z,39.63,39.63,39.63,39.63,100
2020-10-14T19:32:00.000Z,39.89,39.89,39.89,39.89,700
2020-10-13T19:58:00.000Z,39.96,39.96,39.96,39.96,100
2020-10-13T19:40:00.000Z,39.99,39.99,39.99,39.99,100
2020-09-30T19:23:00.000Z,38.82,38.82,38.82,38.82,100
2020-09-23T17:58:00.000Z,38.45,38.45,38.45,38.45,100
2020-09-22T18:43:00.000Z,38.64,38.64,38.64,38.64,200
2020-09-15T18:12:00.000Z,39.65,39.65,39.65,39.65,100
2020-09-11T16:00:00.000Z,39.14,39.14,39.14,39.14,232
2020-09-11T15:47:00.000Z,39.17,39.17,39.17,39.17,200
2020-09-11T13:47:00.000Z,39.2,39.2,39.2,39.2,294
2020-09-04T15:50:00.000Z,39.11,39.11,39.11,39.11,200
2020-09-03T14:53:00.000Z,39.87,39.87,39.87,39.87,292
2020-09-03T14:32:00.000Z,39.94,39.96,39.94,39.96,400
2020-09-01T19:58:00.000Z,39.99,39.99,39.99,39.99,200
2020-09-01T18:51:00.000Z,39.945,39.945,39.945,39.945,200
2020-08-26T16:14:00.000Z,39.72,39.72,39.72,39.72,400
2020-08-24T14:19:00.000Z,39.505,39.505,39.505,39.505,828
2020-08-20T16:18:00.000Z,39.16,39.16,39.16,39.16,200
2020-08-20T14:30:00.000Z,39.11,39.11,39.11,39.11,800
2020-08-20T14:25:00.000Z,39.11,39.11,39.11,39.11,200
2020-08-10T19:59:00.000Z,39.15,39.15,39.15,39.15,586
2020-08-07T16:49:00.000Z,39.05,39.05,39.05,39.05,200
2020-08-06T18:15:00.000Z,39.15,39.15,39.15,39.15,294
2020-08-06T18:14:00.000Z,39.16,39.16,39.16,39.16,200
2020-07-29T19:59:00.000Z,38.635,38.635,38.635,38.635,200
2020-07-28T14:04:00.000Z,38.38,38.38,38.38,38.38,165
2020-07-27T15:35:00.000Z,38.38,38.38,38.38,38.38,100
2020-07-25T14:43:00.000Z,38.13,38.13,38.13,38.13,200
2020-07-25T14:41:00.000Z,38.13,38.13,38.13,38.13,200
2020-07-25T14:38:00.000Z,38.16,38.16,38.16,38.16,200
2020-07-25T14:37:00.000Z,38.32,38.32,38.32,38.32,200
2020-07-25T14:35:00.000Z,38.24,38.24,38.24,38.24,200
2020-07-25T14:17:00.000Z,38.3,38.3,38.3,38.3,200
2020-07-25T14:16:00.000Z,38.26,38.26,38.26,38.26,200
2020-07-25T14:12:00.000Z,38.29,38.29,38.19,38.19,400
2020-07-25T14:11:00.000Z,38.28,38.28,38.28,38.28,200
2020-07-25T14:09:00.000Z,38.12,38.12,38.12,38.12,200
2020-07-25T14:07:00.000Z,38.28,38.28,38.28,38.28,200
2020-07-25T14:06:00.000Z,38.14,38.14,38.14,38.14,200
2020-07-25T14:05:00.000Z,38.23,38.23,38.23,38.23,200
2020-07-25T14:02:00.000Z,38.24,38.28,38.24,38.28,400
2020-07-25T14:01:00.000Z,38.22,38.22,38.22,38.22,200
2020-07-25T13:57:00.000Z,38.2,38.2,38.2,38.2,200
2020-07-25T13:55:00.000Z,38.16,38.16,38.16,38.16,200
2020-07-25T13:54:00.000Z,38.15,38.15,38.15,38.15,200
2020-07-25T13:49:00.000Z,38.2,38.2,38.2,38.2,200
