timestamp,open,high,low,close,volume
2020-10-08T04:00:00.000Z,3225,3233.2944,3174.99,3190.55,2835087
2020-10-07T04:00:00.000Z,3135,3200,3132.385,3192.51,3910789
2020-10-06T04:00:00.000Z,3165,3182,3090,3099.29,4281272
2020-10-05T04:00:00.000Z,3145.84,3202.53,3140.85,3199.2,3256072
2020-10-02T04:00:00.000Z,3153.63,3195.7964,3123,3125.93,4721135
2020-10-01T04:00:00.000Z,3208,3224,3172,3222.01,4441454
2020-09-30T04:00:00.000Z,3141.14,3212.88,3133.99,3147.425,4021286
2020-09-29T04:00:00.000Z,3175.39,3188.26,3132.54,3142.92,2980251
2020-09-28T04:00:00.000Z,3148.85,3175.04,3117.1685,3175.04,3460095
2020-09-25T04:00:00.000Z,3054.86,3101.54,2999,3094.65,4132029
2020-09-24T04:00:00.000Z,2977.79,3069.3,2965,3018.58,5243062
2020-09-23T04:00:00.000Z,3120.43,3126.999,2992.376,2997.44,5139526
2020-09-22T04:00:00.000Z,3033.835,3133.99,3000.2,3129,6427797
2020-09-21T04:00:00.000Z,2906.5,2962,2871,2962,5556010
2020-09-18T04:00:00.000Z,3031.74,3037.8,2905.54,2952.64,7048417
2020-09-17T04:00:00.000Z,3009.25,3029.432,2972.55,3010.56,5878006
2020-09-16T04:00:00.000Z,3179.99,3187.238,3074.15,3077.14,4013159
2020-09-15T04:00:00.000Z,3136.16,3175.02,3108.92,3153.28,3626325
2020-09-14T04:00:00.000Z,3172.9373,3187.39,3096,3102.97,4130786
2020-09-11T04:00:00.000Z,3208.69,3217.3408,3083.98,3117.28,4802863
2020-09-10T04:00:00.000Z,3319.36,3349.89,3170.55,3176.12,4312042
2020-09-09T04:00:00.000Z,3202.99,3303.175,3185,3268.27,4679433
2020-09-08T04:00:00.000Z,3144,3250.845,3130,3149.84,5531793
2020-09-04T04:00:00.000Z,3318,3381.5,3111.13,3294.62,8385581
2020-09-03T04:00:00.000Z,3485,3488.41,3303,3369.17,7553385
2020-09-02T04:00:00.000Z,3547,3552.25,3486.685,3529.34,3607645
2020-09-01T04:00:00.000Z,3489.58,3513.87,3467,3500.47,3176312
2020-08-31T04:00:00.000Z,3408.99,3495,3405,3441.91,3853016
2020-08-28T04:00:00.000Z,3423,3433.3699,3386.5,3401.8,2556505
2020-08-27T04:00:00.000Z,3450.05,3453,3378,3400.7,3940983
2020-08-26T04:00:00.000Z,3351.11,3451.7388,3344.5674,3442.06,6420990
2020-08-25T04:00:00.000Z,3294.99,3357.4,3267,3346.05,3789891
2020-08-24T04:00:00.000Z,3329.025,3336.19,3257.5608,3307.45,2767191
2020-08-21T04:00:00.000Z,3295,3314.3962,3275.39,3284.59,3298563
2020-08-20T04:00:00.000Z,3252,3312.62,3238,3296.05,3010116
2020-08-19T04:00:00.000Z,3303.01,3315.9,3256,3260.15,3836717
2020-08-18T04:00:00.000Z,3212,3320,3205.8186,3312.49,5011644
2020-08-17T04:00:00.000Z,3173.12,3194.97,3154.1775,3181.16,2307380
2020-08-14T04:00:00.000Z,3178.18,3178.2356,3120,3148,2453638
2020-08-13T04:00:00.000Z,3182.99,3217.521,3155,3161.02,2859738
2020-08-12T04:00:00.000Z,3108,3174.385,3101.42,3161,3099388
2020-08-11T04:00:00.000Z,3113.2,3159.22,3073,3080.67,3355886
