timestamp,open,high,low,close,volume
2020-09-11T04:00:00.000Z,16.19,16.7,16.05,16.21,3665263
2020-09-10T04:00:00.000Z,16.62,16.63,15.86,16.045,4255337
2020-09-09T04:00:00.000Z,16.41,16.95,15.79,15.81,8819397
2020-09-08T04:00:00.000Z,16,16.35,15.24,15.78,10723768
2020-09-04T04:00:00.000Z,17.08,17.9,16.04,16.82,11366503
2020-09-03T04:00:00.000Z,17.1735,17.6,16.26,16.92,9877055
2020-09-02T04:00:00.000Z,19.38,19.68,17.2,17.86,17356882
2020-09-01T04:00:00.000Z,17.08,18.46,16.7,18.28,17676143
2020-08-31T04:00:00.000Z,17.7588,18.84,16.2003,16.285,17894585
2020-08-28T04:00:00.000Z,20.21,20.5,17.6,17.61,14189240
2020-08-27T04:00:00.000Z,22.26,22.31,19.3,19.37,28558806
2020-08-26T04:00:00.000Z,18.99,24.48,18.99,23.21,30375909
2020-08-25T04:00:00.000Z,17.7965,18.84,17.68,18.215,21486708
2020-08-24T04:00:00.000Z,16.3,17.2,15.88,17.09,18127313
2020-08-21T04:00:00.000Z,14.94,15.5,14.76,15.01,4208389
2020-08-20T04:00:00.000Z,15.06,15.3,14.61,14.73,3152608
2020-08-19T04:00:00.000Z,15.98,16.07,15.01,15.04,3146405
2020-08-18T04:00:00.000Z,15.3635,16.75,15.36,15.95,7238466
2020-08-17T04:00:00.000Z,14.76,15.6,14.6,15.42,5235339
2020-08-14T04:00:00.000Z,15.35,15.36,14.31,14.59,5006646
2020-08-13T04:00:00.000Z,15.7,15.7,15,15.16,5119163
2020-08-12T04:00:00.000Z,16.36,16.36,15.135,15.62,5612268
2020-08-11T04:00:00.000Z,16.93,17.03,15.83,16.02,7256594
