timestamp,open,high,low,close,volume
2020-12-29 17:52:00,40.0200,40.0300,40.0200,40.0300,638
2020-12-29 17:51:00,40.0000,40.0200,40.0000,40.0200,801
2020-12-29 17:49:00,40.0000,40.0000,40.0000,40.0000,235
2020-12-29 17:45:00,40.0000,40.0000,40.0000,40.0000,333
2020-12-29 17:43:00,40.0000,40.0000,40.0000,40.0000,497
2020-12-29 17:41:00,40.0000,40.0000,40.0000,40.0000,214
2020-12-29 17:33:00,40.0100,40.0400,40.0100,40.0400,509
2020-12-29 17:32:00,40.0000,40.0000,40.0000,40.0000,126
2020-12-29 17:30:00,40.0000,40.0000,40.0000,40.0000,1000
2020-12-29 17:28:00,40.0100,40.0100,40.0100,40.0100,151
2020-12-29 17:26:00,40.0000,40.0000,40.0000,40.0000,153
2020-12-29 17:24:00,40.0000,40.0000,40.0000,40.0000,116
2020-12-29 17:21:00,40.0000,40.0000,40.0000,40.0000,132
2020-12-29 17:20:00,40.0000,40.0000,40.0000,40.0000,441
2020-12-29 17:16:00,40.0000,40.0000,40.0000,40.0000,232
2020-12-29 17:15:00,40.0000,40.0000,40.0000,40.0000,167
2020-12-29 17:13:00,40.0000,40.0000,40.0000,40.0000,406
2020-12-29 16:58:00,40.0200,40.0200,40.0100,40.0100,312
2020-12-29 16:55:00,40.0100,40.0100,40.0100,40.0100,352
2020-12-29 16:45:00,40.0200,40.0200,40.0200,40.0200,165
2020-12-29 16:40:00,40.0700,40.0700,40.0700,40.0700,822
2020-12-29 16:39:00,40.0700,40.0700,40.0700,40.0700,242
2020-12-29 16:38:00,40.0100,40.0700,40.0100,40.0700,599
2020-12-29 16:37:00,40.0598,40.0598,40.0598,40.0598,42348
2020-12-29 16:34:00,40.0300,40.0300,40.0200,40.0200,420
2020-12-29 16:24:00,40.0500,40.0600,40.0500,40.0600,32542
2020-12-29 16:22:00,40.0500,40.0500,40.0500,40.0500,454
2020-12-29 16:21:00,40.0500,40.0500,40.0500,40.0500,183
2020-12-29 16:17:00,40.0599,40.0599,40.0599,40.0599,112
2020-12-29 16:15:00,40.0500,40.0500,40.0300,40.0300,1011
2020-12-29 16:13:00,40.0500,40.0500,40.0500,40.0500,1027
2020-12-29 16:12:00,40.0500,40.0500,40.0500,40.0500,837
2020-12-29 16:07:00,40.0300,40.0300,40.0300,40.0300,1053
2020-12-29 16:06:00,40.0300,40.0300,40.0300,40.0300,190
2020-12-29 16:05:00,40.0300,40.0300,40.0300,40.0300,290
2020-12-29 16:04:00,40.0500,40.0500,40.0500,40.0500,1010
2020-12-29 16:03:00,40.0300,40.0300,40.0300,40.0300,138
2020-12-29 16:02:00,40.0300,40.0300,40.0300,40.0300,1065
2020-12-29 16:01:00,40.0300,40.0300,40.0300,40.0300,57280
2020-12-29 16:00:00,40.0100,40.0500,40.0050,40.0400,126022
2020-12-29 15:59:00,40.0200,40.0200,40.0000,40.0001,51864
2020-12-29 15:58:00,40.0100,40.0300,40.0000,40.0100,31792
2020-12-29 15:57:00,40.0300,40.0300,40.0000,40.0100,28921
2020-12-29 15:56:00,40.0300,40.0500,40.0200,40.0300,43973
2020-12-29 15:55:00,40.0300,40.0500,40.0001,40.0300,42948
2020-12-29 15:54:00,40.0650,40.0700,40.0200,40.0250,43996
2020-12-29 15:53:00,40.0600,40.0700,40.0600,40.0650,32019
2020-12-29 15:52:00,40.0600,40.0700,40.0500,40.0600,13663
2020-12-29 15:51:00,40.0500,40.0800,40.0400,40.0600,37998
2020-12-29 15:50:00,40.0750,40.0850,40.0500,40.0512,17929
2020-12-29 15:49:00,40.0500,40.0800,40.0500,40.0750,33024
2020-12-29 15:48:00,40.0450,40.0500,40.0400,40.0450,10124
2020-12-29 15:47:00,40.0500,40.0550,40.0400,40.0499,20491
2020-12-29 15:46:00,40.0500,40.0600,40.0300,40.0599,21231
2020-12-29 15:45:00,40.0500,40.0550,40.0300,40.0450,12734
2020-12-29 15:44:00,40.0050,40.0500,40.0010,40.0500,27051
2020-12-29 15:43:00,40.0100,40.0165,39.9900,40.0050,27728
2020-12-29 15:42:00,40.0400,40.0400,40.0100,40.0150,10360
2020-12-29 15:41:00,40.0250,40.0400,40.0200,40.0350,6892
2020-12-29 15:40:00,40.0300,40.0400,40.0200,40.0300,17222
2020-12-29 15:39:00,40.0300,40.0330,40.0008,40.0250,15491
2020-12-29 15:38:00,40.0250,40.0400,40.0100,40.0300,34393
