timestamp,open,high,low,close,volume
2020-10-16,2.0800,2.3000,2.0200,2.2700,76793
2020-10-15,2.0400,2.0400,1.9500,2.0000,25191
2020-10-14,1.9300,2.0600,1.9201,2.0600,54496
2020-10-13,1.8900,1.9200,1.8500,1.9000,22296
2020-10-12,1.8700,1.9300,1.8677,1.8700,22642
2020-10-09,1.9100,1.9331,1.8500,1.8500,17437
2020-10-08,1.8800,1.9810,1.8800,1.9000,49059
2020-10-07,1.8400,1.9500,1.8236,1.8900,78731
2020-10-06,1.7900,1.8751,1.7400,1.8400,139940
2020-10-05,1.6000,1.8000,1.5970,1.7600,179125
2020-10-02,1.5600,1.5950,1.5080,1.5700,32499
2020-10-01,1.7400,1.7400,1.5400,1.5500,36659
2020-09-30,1.5900,1.7700,1.5600,1.6400,138615
2020-09-29,1.5200,1.6000,1.5100,1.5600,110746
2020-09-28,1.4200,1.5800,1.4200,1.5000,38934
2020-09-25,1.4700,1.4761,1.4000,1.4500,25187
2020-09-24,1.4900,1.4900,1.3000,1.4700,46959
2020-09-23,1.6100,1.6100,1.4700,1.4700,67612
2020-09-22,1.5745,1.6200,1.5500,1.5500,57249
2020-09-21,1.7200,1.7440,1.5500,1.5500,142033
2020-09-18,1.7500,1.7900,1.6200,1.6500,161118
2020-09-17,1.7100,1.7900,1.6700,1.7400,230781
2020-09-16,1.6700,2.1200,1.6700,1.7100,2950513
2020-09-15,1.6500,1.6655,1.6100,1.6300,43641
2020-09-14,1.6500,1.7200,1.6304,1.6500,43514
2020-09-11,1.7300,1.7650,1.6400,1.6400,19016
2020-09-10,1.8200,1.9000,1.6800,1.7100,40770
2020-09-09,1.7500,1.7900,1.6950,1.7400,51723
2020-09-08,1.7000,1.7500,1.6500,1.7300,30775
2020-09-04,1.8200,1.8200,1.6170,1.6800,88062
2020-09-03,1.9400,1.9499,1.7702,1.7900,39228
2020-09-02,1.9200,2.0400,1.7600,1.9200,124703
2020-09-01,2.0500,2.0600,1.8200,1.9100,97099
2020-08-31,2.1000,2.1098,2.0000,2.0000,125536
2020-08-28,2.1000,2.1400,2.0001,2.1000,103972
2020-08-27,1.9900,2.0300,1.8800,2.0100,179075
2020-08-26,2.0000,2.0600,1.9200,1.9600,133364
2020-08-25,1.9100,2.0800,1.8786,1.9700,234748
2020-08-24,2.0700,2.0700,1.8700,1.9400,91671
2020-08-21,2.0800,2.1500,1.9199,2.0400,181130
2020-08-20,2.2100,2.2500,2.1000,2.1400,39964
2020-08-19,2.3600,2.3600,2.1500,2.2100,102902
2020-08-18,2.4500,2.4600,2.3100,2.3800,44065
2020-08-17,2.5100,2.5200,2.3600,2.4500,101672
2020-08-14,2.6800,2.6800,2.5100,2.5600,55725
2020-08-13,2.6300,2.7300,2.6100,2.6800,50349
2020-08-12,2.7756,2.8500,2.6000,2.6900,75888
2020-08-11,2.8700,2.9501,2.7700,2.8800,42420
2020-08-10,2.6500,3.5900,2.6300,2.9000,58881
2020-08-07,2.9500,2.9500,2.7000,2.7400,25715
2020-08-06,2.8300,2.9700,2.8100,2.8900,15395
2020-08-05,2.9000,2.9450,2.7601,2.8300,29447
2020-08-04,2.7700,3.0750,2.7610,2.9400,54771
2020-08-03,2.8800,2.9400,2.7300,2.7900,33439
2020-07-31,3.1500,3.1500,2.8000,2.8700,34416
2020-07-30,2.8600,2.9700,2.8600,2.9700,30348
2020-07-29,2.8600,3.1243,2.8500,2.8600,35031
2020-07-28,3.2000,3.2000,2.9000,2.9900,28470
2020-07-27,2.9800,3.2800,2.9231,2.9800,32281
2020-07-24,3.2300,3.2300,2.9000,2.9300,43011
2020-07-23,3.2700,3.2800,3.1200,3.1600,37288
2020-07-22,3.4100,3.4200,3.1700,3.2300,52016
2020-07-21,3.2000,3.4200,3.1500,3.3800,75276
2020-07-20,3.0700,3.2500,3.0700,3.1400,22665
2020-07-17,3.0000,3.1500,2.9200,3.0800,33500
2020-07-16,2.9800,3.0000,2.8000,2.9800,38900
2020-07-15,3.0000,3.1300,2.9000,2.9500,34300
2020-07-14,3.0500,3.3200,2.9300,2.9500,29100
2020-07-13,3.2600,3.2600,2.8400,2.8400,33800
2020-07-10,3.0900,3.3200,3.0400,3.1000,23100
2020-07-09,3.0600,3.1600,3.0000,3.0700,23200
2020-07-08,3.0000,3.2000,3.0000,3.0800,43400
2020-07-07,3.3000,3.3300,3.0000,3.0100,114100
2020-07-06,3.5500,3.6600,3.2700,3.3800,91600
2020-07-02,3.8500,3.8600,3.5700,3.5800,60000
2020-07-01,3.8000,3.9600,3.8000,3.8600,16800
2020-06-30,3.9700,4.0300,3.8000,3.8100,33400
2020-06-29,4.1300,4.1300,3.8800,4.0100,33700
2020-06-26,4.3400,4.3400,4.1000,4.1482,25550
2020-06-25,4.3600,4.4670,4.3500,4.3500,5046
2020-06-24,4.2700,4.4999,4.2001,4.4200,20948
2020-06-23,4.2900,4.3600,4.2227,4.2600,23105
2020-06-22,4.2800,4.2800,4.2000,4.2200,18187
2020-06-19,4.3300,4.3600,4.2200,4.2800,28791
2020-06-18,4.3100,4.3800,4.2395,4.2700,27411
2020-06-17,4.3100,4.3618,4.2600,4.3300,15539
2020-06-16,4.3200,4.4499,4.3000,4.3000,34195
2020-06-15,4.2200,4.6000,4.2200,4.2800,28563
2020-06-12,4.3800,4.4000,4.2500,4.2900,26179
2020-06-11,4.5000,4.6078,4.2500,4.3000,41768
2020-06-10,4.9500,4.9900,4.7000,4.7100,63376
2020-06-09,4.7000,5.0000,4.5500,4.9200,75063
2020-06-08,4.3200,4.7900,4.3200,4.7500,93940
2020-06-05,4.4400,4.6000,4.4400,4.5000,40548
2020-06-04,4.5700,4.6350,4.3400,4.4200,58172
2020-06-03,4.3200,4.6500,4.2600,4.5800,106651
2020-06-02,4.2700,4.3900,4.1000,4.3300,101363
2020-06-01,4.3200,4.4000,4.1500,4.2800,92393
2020-05-29,4.2200,4.3900,4.2100,4.3200,82390
2020-05-28,4.4100,4.6000,4.2100,4.2400,105364
2020-05-27,4.7500,5.2622,4.1200,4.6100,183143
2020-05-26,0.5900,0.5940,0.5406,0.5560,1696913
2020-05-22,0.6300,0.6300,0.5250,0.5550,3043177
2020-05-21,0.6600,0.7500,0.4523,0.5800,10385157
2020-05-20,0.6880,0.6900,0.6300,0.6636,3489955
2020-05-19,0.6400,0.7200,0.6011,0.6700,4073528
2020-05-18,0.6020,0.6600,0.5679,0.6450,4374849
2020-05-15,0.6000,0.6200,0.5600,0.6001,2993596
2020-05-14,0.5000,0.6600,0.4900,0.6260,8204024
2020-05-13,0.4900,0.5350,0.4515,0.4840,3426421
2020-05-12,0.4400,0.4900,0.4134,0.4800,3997298
2020-05-11,0.4153,0.4596,0.4010,0.4300,3075496
2020-05-08,0.4020,0.4179,0.3602,0.4000,2394208
2020-05-07,0.4490,0.5150,0.4012,0.4574,4867879
2020-05-06,0.5207,0.5400,0.4000,0.4399,5918567
2020-05-05,0.3530,0.4980,0.3382,0.4726,6709198
2020-05-04,0.3450,0.3490,0.3329,0.3453,67802
2020-05-01,0.3598,0.3598,0.3400,0.3420,240396
2020-04-30,0.3465,0.3589,0.3333,0.3565,206829
2020-04-29,0.3500,0.3520,0.3402,0.3499,230681
2020-04-28,0.3400,0.3500,0.3300,0.3450,324653
2020-04-27,0.3463,0.3480,0.3368,0.3450,137681
2020-04-24,0.3359,0.3449,0.3302,0.3421,93353
2020-04-23,0.3400,0.3479,0.3320,0.3330,148297
2020-04-22,0.3418,0.3450,0.3200,0.3369,212099
2020-04-21,0.3436,0.3540,0.3311,0.3398,379733
2020-04-20,0.3230,0.4307,0.3211,0.3498,3212891
2020-04-17,0.3300,0.3300,0.3170,0.3300,278246
2020-04-16,0.3200,0.3205,0.3096,0.3140,185137
2020-04-15,0.2999,0.3300,0.2978,0.3150,610308
2020-04-14,0.3097,0.3100,0.3009,0.3090,154534
2020-04-13,0.2900,0.3100,0.2900,0.3063,216306
2020-04-09,0.3100,0.3100,0.3044,0.3096,118354
2020-04-08,0.3010,0.3100,0.2900,0.3049,119640
2020-04-07,0.3004,0.3100,0.2951,0.3049,78814
2020-04-06,0.3100,0.3200,0.2920,0.2956,173708
2020-04-03,0.2985,0.3100,0.2931,0.3100,56450
2020-04-02,0.2950,0.3100,0.2950,0.2950,169852
2020-04-01,0.3300,0.3300,0.2934,0.3040,156763
2020-03-31,0.3000,0.3400,0.2930,0.3101,600571
2020-03-30,0.3050,0.3100,0.2970,0.3051,193468
2020-03-27,0.3025,0.3100,0.2900,0.3100,147977
2020-03-26,0.2900,0.3100,0.2900,0.3020,181885
2020-03-25,0.3050,0.3050,0.2900,0.2980,248096
2020-03-24,0.2978,0.3150,0.2800,0.3050,157550
2020-03-23,0.2900,0.2970,0.2600,0.2970,136207
2020-03-20,0.2700,0.2900,0.2700,0.2849,406998
2020-03-19,0.2600,0.2800,0.2600,0.2739,272317
2020-03-18,0.2900,0.2930,0.2433,0.2502,349907
2020-03-17,0.2590,0.3000,0.2500,0.2869,327056
2020-03-16,0.2800,0.3100,0.2303,0.2550,657410
2020-03-13,0.2535,0.2998,0.2535,0.2730,405381
2020-03-12,0.3100,0.3299,0.2710,0.2712,459688
2020-03-11,0.3597,0.3597,0.3300,0.3418,253643
2020-03-10,0.3600,0.3799,0.3400,0.3580,397759
2020-03-09,0.3790,0.3790,0.3407,0.3619,626430
2020-03-06,0.4200,0.4350,0.3877,0.3910,523596
2020-03-05,0.4259,0.4349,0.4110,0.4240,327850
2020-03-04,0.4300,0.4400,0.4100,0.4226,443418
2020-03-03,0.4300,0.4500,0.4025,0.4100,691197
2020-03-02,0.4000,0.4399,0.3841,0.4310,1067305
2020-02-28,0.3800,0.4000,0.3652,0.3951,729035
2020-02-27,0.4093,0.4093,0.3700,0.3850,610237
2020-02-26,0.4137,0.4290,0.4050,0.4095,288436
2020-02-25,0.4405,0.4494,0.4020,0.4104,512120
2020-02-24,0.4600,0.4719,0.4400,0.4400,353086
2020-02-21,0.4311,0.4760,0.4270,0.4657,914079
2020-02-20,0.4500,0.4500,0.4323,0.4350,339966
2020-02-19,0.4386,0.4600,0.4311,0.4360,292951
2020-02-18,0.4430,0.4544,0.4300,0.4365,292259
2020-02-14,0.4432,0.4500,0.4218,0.4430,305837
2020-02-13,0.4563,0.4600,0.4125,0.4400,691677
2020-02-12,0.4756,0.4780,0.4500,0.4530,507831
2020-02-11,0.5000,0.5194,0.4600,0.4800,1341373
2020-02-10,0.4500,0.4990,0.4400,0.4925,1740733
2020-02-07,0.4320,0.4599,0.4310,0.4518,1044313
2020-02-06,0.4320,0.4497,0.4135,0.4325,1230386
2020-02-05,0.4120,0.4299,0.4071,0.4249,726770
2020-02-04,0.4080,0.4200,0.4000,0.4100,751152
2020-02-03,0.4368,0.4368,0.4050,0.4125,775094
2020-01-31,0.4120,0.4400,0.4001,0.4360,975922
2020-01-30,0.4497,0.4500,0.3500,0.4212,2014166
2020-01-29,0.5500,0.5699,0.4550,0.4650,6963354
2020-01-28,0.3963,0.4100,0.3959,0.4084,2557286
2020-01-27,0.4030,0.4122,0.3800,0.3950,899037
2020-01-24,0.4296,0.4394,0.4000,0.4122,714438
2020-01-23,0.4405,0.4405,0.4200,0.4225,262045
2020-01-22,0.4461,0.4700,0.4180,0.4385,659847
2020-01-21,0.4300,0.4820,0.4300,0.4503,2971387
2020-01-17,0.4225,0.4540,0.4201,0.4314,1729255
2020-01-16,0.4168,0.4250,0.4100,0.4200,427505
2020-01-15,0.4080,0.4189,0.4000,0.4168,322400
2020-01-14,0.3950,0.4050,0.3930,0.4007,245529
2020-01-13,0.4032,0.4056,0.3920,0.3959,378566
2020-01-10,0.4000,0.4198,0.3950,0.4056,492391
2020-01-09,0.3920,0.4200,0.3900,0.4045,445706
2020-01-08,0.4000,0.4201,0.4000,0.4040,597286
2020-01-07,0.4150,0.4290,0.4070,0.4266,566927
2020-01-06,0.4250,0.4540,0.3838,0.4105,3495289
2020-01-03,0.3900,0.4240,0.3800,0.4210,1612940
2020-01-02,0.4000,0.4000,0.3799,0.3930,665764
2019-12-31,0.3704,0.4080,0.3680,0.4000,2682821
2019-12-30,0.3700,0.3800,0.3646,0.3752,470014
2019-12-27,0.3733,0.3800,0.3700,0.3752,372208
2019-12-26,0.3800,0.3860,0.3700,0.3800,290501
2019-12-24,0.3764,0.3790,0.3702,0.3790,171777
2019-12-23,0.3699,0.3850,0.3630,0.3764,777080
2019-12-20,0.3798,0.3798,0.3620,0.3643,346354
2019-12-19,0.3755,0.3800,0.3700,0.3798,377019
2019-12-18,0.3715,0.3800,0.3600,0.3771,497139
2019-12-17,0.3577,0.3795,0.3561,0.3686,513437
2019-12-16,0.3603,0.3700,0.3512,0.3560,441122
2019-12-13,0.3753,0.3800,0.3400,0.3600,540605
2019-12-12,0.3900,0.3965,0.3600,0.3752,980611
2019-12-11,0.3850,0.3911,0.3800,0.3905,518823
2019-12-10,0.3700,0.3900,0.3676,0.3866,553302
2019-12-09,0.3700,0.3770,0.3600,0.3722,406355
2019-12-06,0.3788,0.3800,0.3615,0.3690,497281
2019-12-05,0.3515,0.3890,0.3515,0.3760,1377316
2019-12-04,0.3500,0.3600,0.3500,0.3532,370984
2019-12-03,0.3700,0.3700,0.3410,0.3489,376290
2019-12-02,0.3700,0.3702,0.3505,0.3550,406510
2019-11-29,0.3525,0.3720,0.3452,0.3696,531645
2019-11-27,0.3400,0.3580,0.3360,0.3507,635153
2019-11-26,0.3378,0.3580,0.3300,0.3446,672545
2019-11-25,0.3500,0.3549,0.3320,0.3432,470751
2019-11-22,0.3400,0.3549,0.3300,0.3436,585170
2019-11-21,0.3248,0.3400,0.3248,0.3310,113414
2019-11-20,0.3373,0.3500,0.3170,0.3261,280084
2019-11-19,0.3315,0.3480,0.3300,0.3349,160460
2019-11-18,0.3300,0.3345,0.3200,0.3296,376217
2019-11-15,0.3252,0.3359,0.3252,0.3300,184692
2019-11-14,0.3280,0.3400,0.3240,0.3300,229461
2019-11-13,0.3300,0.3362,0.3200,0.3270,263353
2019-11-12,0.3489,0.3489,0.3301,0.3301,283836
2019-11-11,0.3417,0.3450,0.3360,0.3429,334624
2019-11-08,0.3370,0.3450,0.3370,0.3420,173090
2019-11-07,0.3520,0.3520,0.3370,0.3400,283737
2019-11-06,0.3474,0.3550,0.3304,0.3550,515639
2019-11-05,0.3492,0.3500,0.3411,0.3465,221676
2019-11-04,0.3500,0.3590,0.3453,0.3500,175482
2019-11-01,0.3434,0.3585,0.3404,0.3558,274476
2019-10-31,0.3441,0.3441,0.3360,0.3400,183657
2019-10-30,0.3400,0.3480,0.3352,0.3436,225990
2019-10-29,0.3472,0.3600,0.3360,0.3401,549914
2019-10-28,0.3380,0.3490,0.3324,0.3472,291937
2019-10-25,0.3386,0.3500,0.3301,0.3422,311352
2019-10-24,0.3500,0.3590,0.3351,0.3384,527971
2019-10-23,0.3400,0.3550,0.3315,0.3477,225680
2019-10-22,0.3451,0.3600,0.3250,0.3385,656775
2019-10-21,0.3742,0.3799,0.3430,0.3439,723563
2019-10-18,0.3800,0.4044,0.3620,0.3763,1776469
2019-10-17,0.3651,0.3800,0.3420,0.3780,1215710
2019-10-16,0.3350,0.3630,0.3315,0.3600,1141314
2019-10-15,0.3400,0.3490,0.3292,0.3395,905912
2019-10-14,0.3300,0.3430,0.3300,0.3373,273280
2019-10-11,0.3370,0.3417,0.3300,0.3300,249356
2019-10-10,0.3400,0.3490,0.3251,0.3251,377590
2019-10-09,0.3350,0.3390,0.3251,0.3251,184920
2019-10-08,0.3490,0.3490,0.3221,0.3221,549809
2019-10-07,0.3219,0.3674,0.3130,0.3494,1793669
2019-10-04,0.3130,0.3250,0.3130,0.3200,181915
2019-10-03,0.3120,0.3175,0.3050,0.3081,185086
2019-10-02,0.3182,0.3198,0.3051,0.3120,330336
2019-10-01,0.3260,0.3329,0.3100,0.3291,703573
2019-09-30,0.3215,0.3215,0.3126,0.3150,719421
2019-09-27,0.3221,0.3249,0.3117,0.3174,434546
2019-09-26,0.3200,0.3270,0.3100,0.3250,448513
2019-09-25,0.3292,0.3292,0.3050,0.3196,1089846
2019-09-24,0.3495,0.3701,0.3365,0.3380,776284
2019-09-23,0.3423,0.3480,0.3380,0.3450,240252
2019-09-20,0.3708,0.3750,0.3400,0.3410,527181
2019-09-19,0.3784,0.3800,0.3622,0.3650,194471
2019-09-18,0.3750,0.3800,0.3600,0.3795,408890
2019-09-17,0.3900,0.3950,0.3563,0.3671,621677
2019-09-16,0.3877,0.4000,0.3716,0.3859,612806
2019-09-13,0.3700,0.3899,0.3530,0.3850,1071775
2019-09-12,0.4200,0.4200,0.3650,0.3701,1997338
2019-09-11,0.3600,0.4367,0.3421,0.4155,5064184
2019-09-10,0.3333,0.3625,0.3301,0.3590,963058
2019-09-09,0.3400,0.3465,0.3200,0.3366,1065362
2019-09-06,0.3389,0.3469,0.3320,0.3344,889558
2019-09-05,0.3299,0.3495,0.3197,0.3351,1324834
2019-09-04,0.3175,0.3299,0.3110,0.3279,526729
2019-09-03,0.3350,0.3366,0.3061,0.3150,1067310
2019-08-30,0.3169,0.3560,0.3053,0.3420,2553370
2019-08-29,0.3200,0.3200,0.3055,0.3102,264966
2019-08-28,0.3000,0.3295,0.2927,0.3200,919995
2019-08-27,0.2900,0.3098,0.2900,0.3084,227881
2019-08-26,0.2999,0.3100,0.2904,0.3100,207434
2019-08-23,0.3094,0.3116,0.2997,0.2998,140385
2019-08-22,0.3100,0.3183,0.3073,0.3094,144526
2019-08-21,0.3250,0.3250,0.3100,0.3143,193931
2019-08-20,0.3200,0.3300,0.3000,0.3192,328684
2019-08-19,0.3150,0.3380,0.3000,0.3200,713035
2019-08-16,0.3000,0.3093,0.2902,0.3080,265699
2019-08-15,0.3025,0.3200,0.2600,0.3000,1050909
2019-08-14,0.2980,0.2980,0.2501,0.2980,715506
2019-08-13,0.2991,0.3082,0.2980,0.3030,223090
2019-08-12,0.3003,0.3100,0.2980,0.2995,123933
2019-08-09,0.3049,0.3100,0.2900,0.3024,279998
2019-08-08,0.2930,0.3048,0.2912,0.3000,432956
2019-08-07,0.3150,0.3210,0.2800,0.2912,846377
2019-08-06,0.3110,0.3200,0.3000,0.3075,475252
2019-08-05,0.3249,0.3288,0.3050,0.3101,355912
2019-08-02,0.3100,0.3400,0.3051,0.3320,1690308
2019-08-01,0.3270,0.3390,0.3050,0.3100,341709
2019-07-31,0.3200,0.3351,0.3100,0.3184,363782
2019-07-30,0.3158,0.3300,0.3050,0.3221,624019
2019-07-29,0.3127,0.3400,0.3050,0.3103,685084
2019-07-26,0.3100,0.3200,0.3050,0.3133,243025
2019-07-25,0.3475,0.3475,0.2950,0.3092,1200545
2019-07-24,0.3000,0.3900,0.3000,0.3520,2190442
2019-07-23,0.3200,0.3250,0.3000,0.3052,592796
2019-07-22,0.3284,0.3348,0.3010,0.3035,348697
2019-07-19,0.3300,0.3410,0.3200,0.3221,431080
2019-07-18,0.3276,0.3399,0.3120,0.3300,339546
2019-07-17,0.3198,0.3400,0.2980,0.3229,807117
2019-07-16,0.3277,0.3400,0.3150,0.3184,599078
2019-07-15,0.3336,0.3550,0.3200,0.3252,1204938
2019-07-12,0.4230,0.4300,0.3340,0.3422,3255611
2019-07-11,0.3250,0.4649,0.3128,0.4500,6900525
2019-07-10,0.3135,0.3371,0.3000,0.3250,1362554
2019-07-09,0.2989,0.3187,0.2900,0.3092,640619
2019-07-08,0.3180,0.3192,0.2800,0.2999,1180205
2019-07-05,0.3290,0.3290,0.3000,0.3068,1096286
2019-07-03,0.2800,0.3426,0.2731,0.3300,2767448
2019-07-02,0.2950,0.2950,0.2630,0.2870,858159
2019-07-01,0.2800,0.2895,0.2620,0.2700,1116527
2019-06-28,0.2700,0.2890,0.2601,0.2601,1661215
2019-06-27,0.2724,0.3300,0.2500,0.2895,5043939
2019-06-26,0.3000,0.3199,0.2805,0.2830,3229695
2019-06-25,0.3500,0.3953,0.2800,0.2901,9181060
2019-06-24,0.9310,0.9500,0.8600,0.9220,1179727
2019-06-21,0.9800,0.9824,0.9103,0.9212,261595
2019-06-20,1.0200,1.0300,0.9800,0.9956,430161
2019-06-19,0.9300,1.0700,0.8300,0.9901,1142960
2019-06-18,0.7350,1.0300,0.7270,0.9400,1611435
2019-06-17,0.7775,0.7800,0.7100,0.7120,306952
2019-06-14,0.7615,0.7778,0.7200,0.7698,121098
2019-06-13,0.7201,0.7800,0.7200,0.7615,137418
2019-06-12,0.8000,0.8000,0.7200,0.7302,192810
2019-06-11,0.7700,0.7700,0.7325,0.7474,86033
2019-06-10,0.7500,0.7798,0.7320,0.7595,113196
2019-06-07,0.7320,0.7600,0.7320,0.7594,130863
2019-06-06,0.7900,0.7950,0.7320,0.7320,203249
2019-06-05,0.7900,0.8300,0.7597,0.7900,137157
2019-06-04,0.7700,0.8192,0.7500,0.7970,98061
2019-06-03,0.7500,0.7777,0.7353,0.7700,182927
2019-05-31,0.7970,0.8008,0.7500,0.7724,188260
2019-05-30,0.8300,0.8300,0.7850,0.8008,163085
2019-05-29,0.8200,0.8351,0.7900,0.8350,107472
2019-05-28,0.8220,0.8399,0.8000,0.8351,139301
2019-05-24,0.8145,0.8500,0.8100,0.8350,127437
2019-05-23,0.8400,0.8498,0.7701,0.8030,347053
2019-05-22,0.8590,0.8810,0.8248,0.8484,114152
2019-05-21,0.8543,0.8810,0.8291,0.8590,103922
2019-05-20,0.8500,0.8785,0.8200,0.8451,218648
2019-05-17,0.8800,0.8999,0.8500,0.8600,283919
2019-05-16,0.9000,0.9450,0.8802,0.8885,232343
2019-05-15,0.9184,0.9600,0.8720,0.9120,286003
2019-05-14,0.8754,0.9300,0.8500,0.9219,213113
2019-05-13,0.8610,0.8979,0.8538,0.8700,253415
2019-05-10,0.8900,0.9201,0.8600,0.8730,603647
2019-05-09,0.9140,0.9187,0.8700,0.9100,187660
2019-05-08,0.8800,0.9200,0.8619,0.9187,213127
2019-05-07,0.9300,0.9300,0.8454,0.8619,619080
2019-05-06,0.8571,0.9700,0.8550,0.9429,545726
2019-05-03,0.7701,0.9000,0.7600,0.9000,750249
2019-05-02,0.8465,0.8570,0.8100,0.8500,193328
2019-05-01,0.8500,0.8700,0.7700,0.8300,464789
2019-04-30,0.8867,0.8900,0.8002,0.8600,1096838
2019-04-29,0.7700,0.8500,0.7700,0.8201,595443
2019-04-26,0.7550,0.7969,0.7200,0.7728,415739
2019-04-25,0.8200,0.8200,0.7550,0.7682,333515
2019-04-24,0.7842,0.8400,0.7602,0.8100,651362
2019-04-23,0.7500,0.7835,0.7500,0.7790,288249
2019-04-22,0.8458,0.8700,0.7412,0.7501,1133894
2019-04-18,0.7200,0.9200,0.7100,0.8311,2624833
2019-04-17,0.7695,0.7699,0.6865,0.7102,1852627
2019-04-16,0.8300,0.8400,0.7500,0.7700,1042819
2019-04-15,1.2100,1.2100,0.7300,0.8001,5692398
2019-04-12,1.2700,1.2700,1.1900,1.2200,1246478
2019-04-11,1.3500,1.3600,1.2300,1.2600,1245598
2019-04-10,1.2900,1.3900,1.2500,1.3300,1655363
2019-04-09,1.3000,1.3200,1.2700,1.2900,464209
2019-04-08,1.2500,1.3500,1.2500,1.3000,832449
2019-04-05,1.3000,1.3300,1.2500,1.2500,694695
2019-04-04,1.3600,1.3672,1.2200,1.3000,934261
2019-04-03,1.3600,1.4400,1.2800,1.3300,1642245
2019-04-02,1.1600,1.3700,1.1600,1.3600,2214005
2019-04-01,1.0800,1.2500,1.0800,1.1600,1162731
2019-03-29,1.1200,1.1300,1.0800,1.0800,618109
2019-03-28,1.1400,1.1700,1.1000,1.1100,507531
2019-03-27,1.2400,1.2400,1.1200,1.1400,1288513
2019-03-26,1.2100,1.2400,1.1400,1.2100,1077630
2019-03-25,1.2700,1.2800,1.1800,1.2000,1864613
2019-03-22,1.3500,1.3900,1.2100,1.2800,6068912
2019-03-21,2.8900,3.0800,2.7800,2.9100,2715855
2019-03-20,2.8600,2.9600,2.8100,2.8800,462205
