timestamp,open,high,low,close,volume
2020-12-30T18:44:00.000Z,173.18,173.18,173.18,173.18,212
2020-12-30T18:43:00.000Z,173.13,173.13,173.13,173.13,106
2020-12-30T18:38:00.000Z,173.14,173.14,173.14,173.14,100
2020-12-30T18:37:00.000Z,173.13,173.13,173.13,173.13,211
2020-12-30T18:35:00.000Z,173.09,173.09,173.09,173.09,203
2020-12-30T18:32:00.000Z,172.94,172.95,172.94,172.95,400
2020-12-30T18:31:00.000Z,172.99,172.99,172.96,172.96,200
2020-12-30T18:30:00.000Z,172.98,172.98,172.97,172.97,201
2020-12-30T18:29:00.000Z,172.95,172.95,172.95,172.95,103
2020-12-30T18:26:00.000Z,172.99,172.99,172.99,172.99,100
2020-12-30T18:25:00.000Z,172.985,172.985,172.985,172.985,213
2020-12-30T18:21:00.000Z,172.86,172.86,172.86,172.86,100
2020-12-30T18:20:00.000Z,173.02,173.02,172.98,172.98,415
2020-12-30T18:19:00.000Z,173.07,173.08,173.07,173.08,253
2020-12-30T18:17:00.000Z,173,173,172.98,173,715
2020-12-30T18:16:00.000Z,172.955,172.955,172.955,172.955,238
2020-12-30T18:15:00.000Z,172.955,172.955,172.955,172.955,100
2020-12-30T18:14:00.000Z,172.955,172.955,172.955,172.955,145
2020-12-30T18:13:00.000Z,172.915,172.915,172.91,172.91,384
2020-12-30T18:10:00.000Z,172.88,172.88,172.88,172.88,210
2020-12-30T18:09:00.000Z,172.9,172.9,172.9,172.9,319
2020-12-30T18:08:00.000Z,172.91,172.91,172.91,172.91,100
2020-12-30T18:07:00.000Z,172.89,172.91,172.89,172.91,301
2020-12-30T18:06:00.000Z,172.95,172.96,172.94,172.96,912
2020-12-30T18:03:00.000Z,173.27,173.27,173.27,173.27,173
2020-12-30T18:02:00.000Z,173.265,173.265,173.23,173.23,307
2020-12-30T18:00:00.000Z,173.33,173.33,173.33,173.33,206
2020-12-30T17:55:00.000Z,173.41,173.41,173.41,173.41,145
2020-12-30T17:52:00.000Z,173.28,173.28,173.28,173.28,115
2020-12-30T17:50:00.000Z,173.31,173.315,173.31,173.315,361
2020-12-30T17:49:00.000Z,173.34,173.34,173.34,173.34,173
2020-12-30T17:48:00.000Z,173.34,173.35,173.34,173.35,310
2020-12-30T17:47:00.000Z,173.32,173.32,173.32,173.32,202
2020-12-30T17:46:00.000Z,173.28,173.28,173.28,173.28,230
2020-12-30T17:45:00.000Z,173.33,173.33,173.29,173.29,380
2020-12-30T17:44:00.000Z,173.33,173.35,173.33,173.35,450
2020-12-30T17:43:00.000Z,173.31,173.32,173.3,173.32,1203
2020-12-30T17:42:00.000Z,173.45,173.45,173.45,173.45,467
2020-12-30T17:40:00.000Z,173.46,173.46,173.46,173.46,300
2020-12-30T17:39:00.000Z,173.67,173.67,173.565,173.565,313
2020-12-30T17:37:00.000Z,173.7,173.7,173.7,173.7,159
2020-12-30T17:33:00.000Z,173.65,173.65,173.65,173.65,176
2020-12-30T17:30:00.000Z,173.66,173.66,173.66,173.66,208
2020-12-30T17:25:00.000Z,173.67,173.67,173.63,173.66,633
2020-12-30T17:23:00.000Z,173.605,173.62,173.605,173.62,202
