timestamp,open,high,low,close,volume
2020-12-30T18:33:00.000Z,18.01,18.01,18,18,200
2020-12-30T18:32:00.000Z,18.01,18.01,18.01,18.01,120
2020-12-30T18:31:00.000Z,17.94,17.95,17.94,17.95,309
2020-12-30T18:30:00.000Z,17.885,17.92,17.885,17.92,200
2020-12-30T18:29:00.000Z,17.94,17.94,17.91,17.91,550
2020-12-30T18:28:00.000Z,17.96,17.96,17.94,17.94,575
2020-12-30T18:27:00.000Z,18,18.02,17.99,17.99,1961
2020-12-30T18:26:00.000Z,17.9,17.95,17.9,17.95,400
2020-12-30T18:25:00.000Z,17.91,17.95,17.9,17.9,1100
2020-12-30T18:24:00.000Z,17.9,17.93,17.9,17.93,600
2020-12-30T18:23:00.000Z,17.899,17.899,17.88,17.88,600
2020-12-30T18:22:00.000Z,17.865,17.91,17.865,17.9,3725
2020-12-30T18:21:00.000Z,17.82,17.84,17.82,17.83,3710
2020-12-30T18:20:00.000Z,17.99,17.99,17.88,17.88,1272
2020-12-30T18:19:00.000Z,17.97,17.98,17.97,17.98,250
2020-12-30T18:18:00.000Z,17.94,17.94,17.89,17.94,2100
2020-12-30T18:17:00.000Z,18,18.02,17.99,17.99,11562
2020-12-30T18:16:00.000Z,17.91,17.97,17.909,17.97,1183
2020-12-30T18:15:00.000Z,17.96,17.96,17.89,17.89,2700
2020-12-30T18:14:00.000Z,18,18,17.9,17.9,3495
