timestamp,open,high,low,close,volume
2020-12-30T17:01:00.000Z,70.96,71,70.93,71,785
2020-12-30T17:00:00.000Z,71.045,71.045,71.045,71.045,101
2020-12-30T16:59:00.000Z,70.955,71,70.955,71,495
2020-12-30T16:58:00.000Z,70.91,70.91,70.91,70.91,100
2020-12-30T16:57:00.000Z,71.07,71.07,71.07,71.07,100
2020-12-30T16:56:00.000Z,71.04,71.04,71.04,71.04,200
2020-12-30T16:55:00.000Z,71.18,71.181,71.18,71.181,400
2020-12-30T16:51:00.000Z,71.2,71.22,71.2,71.22,202
2020-12-30T16:50:00.000Z,71.13,71.13,71.13,71.13,100
2020-12-30T16:48:00.000Z,71.13,71.13,71.04,71.04,300
2020-12-30T16:45:00.000Z,71.06,71.1,71,71.06,976
2020-12-30T16:44:00.000Z,71.17,71.17,71.01,71.01,389
2020-12-30T16:42:00.000Z,71.19,71.24,71.19,71.24,624
2020-12-30T16:41:00.000Z,71.415,71.415,71.38,71.39,300
2020-12-30T16:39:00.000Z,71.47,71.47,71.47,71.47,253
2020-12-30T16:38:00.000Z,71.6,71.6,71.6,71.6,208
2020-12-30T16:37:00.000Z,71.63,71.63,71.63,71.63,102
2020-12-30T16:36:00.000Z,71.61,71.61,71.61,71.61,351
2020-12-30T16:35:00.000Z,71.51,71.54,71.5,71.5,300
