timestamp,open,high,low,close,volume
2020-12-30T20:36:00.000Z,90.86,90.86,90.86,90.86,323
2020-12-30T20:35:00.000Z,91.01,91.01,91.01,91.01,102
2020-12-30T20:33:00.000Z,91.08,91.11,91.08,91.11,300
2020-12-30T20:32:00.000Z,91.11,91.11,91.1,91.1,300
2020-12-30T20:31:00.000Z,91.07,91.09,91.07,91.09,300
2020-12-30T20:30:00.000Z,91.09,91.09,91.09,91.09,100
2020-12-30T20:29:00.000Z,91.14,91.16,91.14,91.16,512
2020-12-30T20:28:00.000Z,91.24,91.24,91.16,91.2,302
2020-12-30T20:27:00.000Z,91.3,91.3,91.105,91.105,810
2020-12-30T20:26:00.000Z,90.56,91.21,90.56,91.21,2612
2020-12-30T20:25:00.000Z,90.49,90.585,90.49,90.585,605
2020-12-30T20:23:00.000Z,90.34,90.375,90.34,90.375,320
2020-12-30T20:21:00.000Z,90.46,90.505,90.46,90.46,515
2020-12-30T20:20:00.000Z,90.39,90.465,90.39,90.465,200
2020-12-30T20:15:00.000Z,90.66,90.66,90.505,90.505,360
2020-12-30T20:13:00.000Z,90.69,90.72,90.69,90.72,205
2020-12-30T20:12:00.000Z,90.72,90.72,90.7,90.7,214
2020-12-30T20:11:00.000Z,90.65,90.65,90.65,90.65,134
2020-12-30T20:10:00.000Z,90.695,90.695,90.695,90.695,110
2020-12-30T20:09:00.000Z,90.66,90.66,90.66,90.66,110
2020-12-30T20:08:00.000Z,90.57,90.57,90.57,90.57,120
2020-12-30T20:07:00.000Z,90.525,90.525,90.525,90.525,100
2020-12-30T20:05:00.000Z,90.61,90.625,90.61,90.625,207
2020-12-30T20:02:00.000Z,90.6,90.66,90.6,90.65,408
2020-12-30T20:01:00.000Z,90.62,90.62,90.57,90.57,229
2020-12-30T20:00:00.000Z,90.63,90.63,90.63,90.63,200
2020-12-30T19:59:00.000Z,90.67,90.67,90.67,90.67,205
2020-12-30T19:58:00.000Z,90.405,90.48,90.405,90.48,600
2020-12-30T19:56:00.000Z,90.43,90.43,90.43,90.43,200
2020-12-30T19:54:00.000Z,90.435,90.435,90.435,90.435,150
2020-12-30T19:53:00.000Z,90.52,90.52,90.415,90.44,1111
2020-12-30T19:50:00.000Z,90.71,90.71,90.71,90.71,225
2020-12-30T19:40:00.000Z,90.8,90.8,90.8,90.8,100
2020-12-30T19:39:00.000Z,90.785,90.79,90.785,90.79,300
2020-12-30T19:38:00.000Z,90.795,90.795,90.795,90.795,100
2020-12-30T19:37:00.000Z,90.73,90.73,90.73,90.73,300
2020-12-30T19:36:00.000Z,90.78,90.78,90.78,90.78,200
2020-12-30T19:35:00.000Z,90.84,90.84,90.77,90.77,412
2020-12-30T19:31:00.000Z,91.165,91.165,91.165,91.165,105
2020-12-30T19:30:00.000Z,91.16,91.16,91.16,91.16,148
2020-12-30T19:29:00.000Z,91.12,91.12,91.12,91.12,100
2020-12-30T19:28:00.000Z,91.18,91.18,91.18,91.18,106
2020-12-30T19:27:00.000Z,91.17,91.17,91.17,91.17,109
2020-12-30T19:22:00.000Z,91.18,91.18,91.18,91.18,199
2020-12-30T19:19:00.000Z,91.17,91.17,91.17,91.17,100
2020-12-30T19:16:00.000Z,91.12,91.125,91.12,91.125,200
