timestamp,open,high,low,close,volume
2020-12-31T14:42:00.000Z,11.43,11.43,11.35,11.38,2357
2020-12-31T14:41:00.000Z,11.35,11.47,11.35,11.41,3733
2020-12-31T14:40:00.000Z,11.5,11.54,11.35,11.38,1897
2020-12-31T14:39:00.000Z,11.43,11.48,11.22,11.47,5706
2020-12-31T14:38:00.000Z,11.37,11.38,11.32,11.32,1260
2020-12-31T14:37:00.000Z,11.28,11.38,11.28,11.38,1408
2020-12-31T14:36:00.000Z,11.35,11.38,11.2,11.2,2877
2020-12-31T14:35:00.000Z,11.15,11.25,11.15,11.25,1075
2020-12-31T14:34:00.000Z,11.11,11.11,10.99,11,1003
2020-12-31T14:33:00.000Z,11.2,11.2,10.955,11.12,3847
2020-12-31T14:32:00.000Z,11.02,11.28,11.02,11.2,6904
2020-12-31T14:31:00.000Z,10.7,10.99,10.7,10.97,1866
2020-12-31T14:30:00.000Z,10.86,10.869,10.62,10.67,20979
2020-12-31T14:29:00.000Z,10.899,10.899,10.899,10.899,102
2020-12-31T14:21:00.000Z,10.849,10.849,10.849,10.849,100
2020-12-31T14:20:00.000Z,10.879,10.879,10.879,10.879,100
2020-12-31T14:16:00.000Z,10.8,10.8,10.8,10.8,150
2020-12-31T14:15:00.000Z,10.8,10.8,10.8,10.8,150
2020-12-31T14:13:00.000Z,10.88,10.88,10.88,10.88,147
2020-12-31T14:10:00.000Z,10.951,10.98,10.951,10.98,200
2020-12-31T14:06:00.000Z,10.94,10.94,10.94,10.94,150
2020-12-31T13:47:00.000Z,11,11,11,11,150
2020-12-31T13:36:00.000Z,10.979,10.979,10.979,10.979,100
2020-12-31T13:33:00.000Z,10.919,10.919,10.919,10.919,100
2020-12-31T13:32:00.000Z,10.92,10.92,10.92,10.92,100
2020-12-31T13:31:00.000Z,10.88,10.94,10.85,10.94,350
2020-12-31T13:25:00.000Z,10.88,10.88,10.88,10.88,150
