timestamp,open,high,low,close,volume
2020-12-23 13:36:00,5.2800,5.3100,5.2800,5.3050,61522
2020-12-23 13:35:00,5.2673,5.2800,5.2673,5.2800,4681
2020-12-23 13:34:00,5.2700,5.2700,5.2600,5.2600,381
2020-12-23 13:33:00,5.2650,5.2700,5.2650,5.2650,2443
2020-12-23 13:32:00,5.2700,5.2700,5.2611,5.2611,2404
2020-12-23 13:31:00,5.2682,5.2700,5.2600,5.2700,4690
2020-12-23 13:30:00,5.2756,5.2800,5.2600,5.2600,4914
2020-12-23 13:29:00,5.2701,5.2750,5.2701,5.2725,11144
2020-12-23 13:28:00,5.2700,5.2750,5.2700,5.2750,5467
2020-12-23 13:27:00,5.2750,5.2750,5.2750,5.2750,4044
2020-12-23 13:26:00,5.2900,5.2900,5.2750,5.2750,3778
2020-12-23 13:25:00,5.2898,5.3000,5.2850,5.2950,18538
2020-12-23 13:24:00,5.2800,5.2900,5.2800,5.2900,4436
2020-12-23 13:23:00,5.2800,5.2899,5.2800,5.2899,7476
2020-12-23 13:22:00,5.2750,5.2796,5.2750,5.2796,1604
2020-12-23 13:21:00,5.2600,5.2700,5.2600,5.2700,5817
2020-12-23 13:20:00,5.2650,5.2689,5.2650,5.2651,1906
2020-12-23 13:19:00,5.2750,5.2750,5.2600,5.2650,4861
2020-12-23 13:18:00,5.2701,5.2750,5.2701,5.2750,2129
2020-12-23 13:17:00,5.2750,5.2750,5.2700,5.2700,2149
2020-12-23 13:16:00,5.2800,5.2850,5.2800,5.2800,6707
2020-12-23 13:15:00,5.2899,5.2900,5.2899,5.2900,2336
2020-12-23 13:14:00,5.2850,5.2879,5.2800,5.2850,2257
2020-12-23 13:13:00,5.2800,5.2900,5.2800,5.2850,2206
2020-12-23 13:12:00,5.2900,5.2900,5.2812,5.2850,2091
2020-12-23 13:11:00,5.2857,5.2857,5.2800,5.2850,810
2020-12-23 13:10:00,5.2830,5.2892,5.2800,5.2850,3078
2020-12-23 13:09:00,5.2850,5.2850,5.2850,5.2850,132
2020-12-23 13:08:00,5.2890,5.2900,5.2850,5.2900,3053
2020-12-23 13:07:00,5.2800,5.2900,5.2800,5.2850,3636
2020-12-23 13:06:00,5.2900,5.2900,5.2850,5.2900,944
2020-12-23 13:05:00,5.2800,5.2900,5.2750,5.2900,4511
2020-12-23 13:04:00,5.2850,5.2850,5.2800,5.2800,6735
2020-12-23 13:03:00,5.2800,5.2850,5.2800,5.2800,2842
2020-12-23 13:02:00,5.2850,5.2850,5.2838,5.2845,659
2020-12-23 13:01:00,5.2950,5.2950,5.2801,5.2801,8326
2020-12-23 13:00:00,5.2850,5.2950,5.2850,5.2950,3531
2020-12-23 12:59:00,5.2850,5.2850,5.2800,5.2800,5372
2020-12-23 12:58:00,5.2550,5.2863,5.2509,5.2863,42779
2020-12-23 12:57:00,5.2450,5.2550,5.2450,5.2550,3608
2020-12-23 12:56:00,5.2254,5.2402,5.2254,5.2400,20372
2020-12-23 12:55:00,5.2250,5.2250,5.2200,5.2200,372
2020-12-23 12:54:00,5.2200,5.2200,5.2200,5.2200,335
2020-12-23 12:53:00,5.2250,5.2250,5.2100,5.2200,21744
2020-12-23 12:52:00,5.2400,5.2402,5.2200,5.2250,40510
2020-12-23 12:51:00,5.2439,5.2439,5.2411,5.2411,809
2020-12-23 12:50:00,5.2450,5.2450,5.2450,5.2450,1459
2020-12-23 12:49:00,5.2400,5.2479,5.2400,5.2479,11119
2020-12-23 12:48:00,5.2568,5.2568,5.2400,5.2500,18770
2020-12-23 12:47:00,5.2579,5.2579,5.2500,5.2550,2032
2020-12-23 12:46:00,5.2550,5.2596,5.2550,5.2589,6285
2020-12-23 12:45:00,5.2547,5.2600,5.2547,5.2556,7048
2020-12-23 12:44:00,5.2450,5.2596,5.2450,5.2596,32153
2020-12-23 12:43:00,5.2361,5.2500,5.2356,5.2450,8202
2020-12-23 12:42:00,5.2300,5.2350,5.2300,5.2350,5581
2020-12-23 12:41:00,5.2400,5.2400,5.2202,5.2250,6425
2020-12-23 12:40:00,5.2400,5.2400,5.2350,5.2389,717
2020-12-23 12:39:00,5.2311,5.2400,5.2300,5.2300,3622
2020-12-23 12:38:00,5.2350,5.2358,5.2350,5.2358,1986
2020-12-23 12:37:00,5.2350,5.2400,5.2350,5.2350,841
2020-12-23 12:36:00,5.2300,5.2400,5.2300,5.2389,3627
2020-12-23 12:35:00,5.2200,5.2300,5.2200,5.2300,6579
2020-12-23 12:34:00,5.2200,5.2200,5.2200,5.2200,795
2020-12-23 12:33:00,5.2150,5.2200,5.2150,5.2158,2891
2020-12-23 12:32:00,5.2189,5.2200,5.2189,5.2200,876
2020-12-23 12:31:00,5.2153,5.2200,5.2100,5.2150,975
2020-12-23 12:30:00,5.2150,5.2200,5.2150,5.2150,323
2020-12-23 12:29:00,5.2200,5.2200,5.2100,5.2100,1408
2020-12-23 12:28:00,5.2150,5.2150,5.2100,5.2150,3652
2020-12-23 12:27:00,5.2100,5.2200,5.2100,5.2200,3709
2020-12-23 12:26:00,5.2048,5.2050,5.2048,5.2050,287
2020-12-23 12:24:00,5.2050,5.2100,5.1950,5.2000,8000
2020-12-23 12:23:00,5.2100,5.2100,5.2050,5.2050,3311
2020-12-23 12:22:00,5.1954,5.2050,5.1954,5.2050,9212
2020-12-23 12:21:00,5.1999,5.2000,5.1950,5.1989,2028
2020-12-23 12:20:00,5.1950,5.2000,5.1950,5.1974,2930
2020-12-23 12:19:00,5.2000,5.2000,5.1950,5.1950,227
2020-12-23 12:18:00,5.1900,5.1900,5.1801,5.1900,6988
2020-12-23 12:17:00,5.1900,5.1900,5.1804,5.1850,5441
2020-12-23 12:16:00,5.1850,5.1850,5.1850,5.1850,295
2020-12-23 12:15:00,5.1900,5.1900,5.1801,5.1820,659
2020-12-23 12:14:00,5.1801,5.1900,5.1801,5.1832,1826
2020-12-23 12:13:00,5.1797,5.1801,5.1797,5.1801,2859
2020-12-23 12:12:00,5.1750,5.1800,5.1650,5.1750,7045
2020-12-23 12:11:00,5.1763,5.1799,5.1762,5.1799,1392
2020-12-23 12:10:00,5.1750,5.1755,5.1750,5.1755,2081
2020-12-23 12:09:00,5.1790,5.1790,5.1700,5.1700,4035
2020-12-23 12:08:00,5.1800,5.1900,5.1800,5.1800,24732
2020-12-23 12:07:00,5.1800,5.1800,5.1800,5.1800,187
2020-12-23 12:06:00,5.1800,5.1800,5.1700,5.1800,2110
2020-12-23 12:05:00,5.1750,5.1750,5.1700,5.1700,1365
2020-12-23 12:04:00,5.1800,5.1900,5.1800,5.1800,7148
2020-12-23 12:03:00,5.1700,5.1750,5.1700,5.1700,643
2020-12-23 12:02:00,5.1720,5.1750,5.1700,5.1750,8033
2020-12-23 12:01:00,5.1700,5.1700,5.1650,5.1700,12120
2020-12-23 12:00:00,5.1740,5.1740,5.1740,5.1740,955
2020-12-23 11:59:00,5.1750,5.1750,5.1711,5.1711,1421
2020-12-23 11:58:00,5.1781,5.1781,5.1650,5.1700,6492
2020-12-23 11:56:00,5.1850,5.1900,5.1800,5.1800,3521
2020-12-23 11:55:00,5.1750,5.1900,5.1750,5.1900,674
2020-12-23 11:54:00,5.1801,5.1801,5.1700,5.1800,9711
2020-12-23 11:52:00,5.1840,5.1840,5.1840,5.1840,276
2020-12-23 11:51:00,5.1800,5.1800,5.1800,5.1800,158
2020-12-23 11:50:00,5.1800,5.1800,5.1800,5.1800,191
2020-12-23 11:49:00,5.1800,5.1850,5.1800,5.1800,3015
2020-12-23 11:48:00,5.1800,5.1800,5.1800,5.1800,5403
2020-12-23 11:47:00,5.1800,5.1800,5.1750,5.1800,5059
2020-12-23 11:45:00,5.1850,5.1870,5.1800,5.1870,922
2020-12-23 11:44:00,5.1800,5.1900,5.1800,5.1900,5667
2020-12-23 11:43:00,5.1811,5.1811,5.1800,5.1800,5116
2020-12-23 11:42:00,5.1937,5.1950,5.1889,5.1889,4495
2020-12-23 11:41:00,5.1993,5.2000,5.1950,5.1950,19011
2020-12-23 11:40:00,5.1900,5.1900,5.1900,5.1900,2312
2020-12-23 11:39:00,5.1893,5.1893,5.1893,5.1893,1046
2020-12-23 11:38:00,5.1850,5.1850,5.1830,5.1850,2255
2020-12-23 11:37:00,5.1900,5.1900,5.1844,5.1844,641
2020-12-23 11:36:00,5.1800,5.1873,5.1800,5.1873,1988
2020-12-23 11:35:00,5.1750,5.1750,5.1750,5.1750,145
2020-12-23 11:34:00,5.1750,5.1750,5.1650,5.1700,11980
2020-12-23 11:33:00,5.1800,5.1800,5.1800,5.1800,2649
2020-12-23 11:32:00,5.1800,5.1800,5.1700,5.1750,2053
2020-12-23 11:31:00,5.1890,5.1890,5.1700,5.1800,9270
2020-12-23 11:30:00,5.1800,5.1800,5.1800,5.1800,114
2020-12-23 11:29:00,5.1800,5.1800,5.1800,5.1800,2577
2020-12-23 11:28:00,5.1900,5.1900,5.1900,5.1900,1377
2020-12-23 11:27:00,5.1900,5.2000,5.1800,5.1900,7010
2020-12-23 11:26:00,5.1833,5.1900,5.1833,5.1900,9019
2020-12-23 11:25:00,5.1800,5.1900,5.1800,5.1825,3179
2020-12-23 11:24:00,5.1900,5.1901,5.1700,5.1800,10872
2020-12-23 11:23:00,5.1900,5.1901,5.1859,5.1901,3888
2020-12-23 11:22:00,5.1900,5.1950,5.1800,5.1901,28291
2020-12-23 11:21:00,5.2000,5.2000,5.1950,5.1950,3620
2020-12-23 11:20:00,5.2000,5.2050,5.2000,5.2000,3215
2020-12-23 11:19:00,5.2000,5.2000,5.1900,5.2000,32907
2020-12-23 11:17:00,5.2011,5.2150,5.2000,5.2100,7074
2020-12-23 11:16:00,5.2000,5.2100,5.2000,5.2039,7440
2020-12-23 11:15:00,5.2050,5.2100,5.2050,5.2050,1710
2020-12-23 11:14:00,5.2000,5.2000,5.2000,5.2000,2514
2020-12-23 11:13:00,5.2050,5.2100,5.2000,5.2045,9872
2020-12-23 11:12:00,5.2100,5.2100,5.2004,5.2004,6951
2020-12-23 11:11:00,5.2100,5.2101,5.2100,5.2101,2672
2020-12-23 11:10:00,5.2333,5.2373,5.2200,5.2200,11008
2020-12-23 11:09:00,5.2300,5.2333,5.2300,5.2325,6460
2020-12-23 11:08:00,5.2100,5.2224,5.2050,5.2224,21902
2020-12-23 11:07:00,5.2141,5.2250,5.2138,5.2200,4122
2020-12-23 11:06:00,5.2100,5.2200,5.2100,5.2150,1713
2020-12-23 11:05:00,5.2250,5.2300,5.2100,5.2150,7624
2020-12-23 11:04:00,5.2200,5.2299,5.2150,5.2245,9634
2020-12-23 11:03:00,5.2000,5.2197,5.2000,5.2197,8908
2020-12-23 11:02:00,5.2100,5.2100,5.2000,5.2000,223
2020-12-23 11:01:00,5.2000,5.2050,5.2000,5.2011,4975
2020-12-23 11:00:00,5.1919,5.2099,5.1919,5.2050,2722
2020-12-23 10:59:00,5.1900,5.2050,5.1900,5.1950,11229
2020-12-23 10:58:00,5.1950,5.2001,5.1900,5.1900,6845
2020-12-23 10:57:00,5.2100,5.2100,5.1800,5.1950,26739
2020-12-23 10:56:00,5.2000,5.2082,5.2000,5.2005,8114
2020-12-23 10:55:00,5.2000,5.2093,5.2000,5.2093,1123
2020-12-23 10:54:00,5.2000,5.2013,5.1901,5.2000,7366
2020-12-23 10:53:00,5.2000,5.2050,5.2000,5.2050,857
2020-12-23 10:52:00,5.2000,5.2100,5.2000,5.2050,23474
2020-12-23 10:51:00,5.2237,5.2237,5.2100,5.2100,7164
2020-12-23 10:50:00,5.2200,5.2342,5.2100,5.2200,10254
2020-12-23 10:49:00,5.2200,5.2250,5.2200,5.2210,7983
2020-12-23 10:48:00,5.2450,5.2450,5.2100,5.2200,28985
2020-12-23 10:47:00,5.2400,5.2455,5.2400,5.2400,5706
2020-12-23 10:46:00,5.2550,5.2600,5.2452,5.2452,27222
2020-12-23 10:45:00,5.2450,5.2589,5.2400,5.2589,4247
2020-12-23 10:44:00,5.2450,5.2500,5.2450,5.2500,1666
2020-12-23 10:43:00,5.2550,5.2599,5.2440,5.2489,23109
2020-12-23 10:42:00,5.2444,5.2558,5.2444,5.2558,13290
2020-12-23 10:41:00,5.2499,5.2600,5.2450,5.2500,16719
2020-12-23 10:40:00,5.2489,5.2500,5.2400,5.2500,11760
2020-12-23 10:39:00,5.2284,5.2450,5.2202,5.2400,12313
2020-12-23 10:38:00,5.2200,5.2300,5.2200,5.2300,2070
2020-12-23 10:37:00,5.2075,5.2360,5.2075,5.2250,30859
2020-12-23 10:36:00,5.2050,5.2050,5.2000,5.2050,6098
2020-12-23 10:35:00,5.2000,5.2050,5.1920,5.2050,5015
2020-12-23 10:34:00,5.1900,5.2100,5.1900,5.2000,10637
2020-12-23 10:33:00,5.1800,5.2000,5.1718,5.1989,11860
2020-12-23 10:32:00,5.1700,5.1746,5.1600,5.1746,10197
2020-12-23 10:31:00,5.1400,5.1689,5.1400,5.1650,12084
2020-12-23 10:30:00,5.1450,5.1500,5.1408,5.1408,5720
2020-12-23 10:29:00,5.1500,5.1500,5.1443,5.1450,3588
2020-12-23 10:28:00,5.1450,5.1450,5.1450,5.1450,4571
2020-12-23 10:27:00,5.1300,5.1500,5.1300,5.1400,19098
2020-12-23 10:26:00,5.1100,5.1300,5.1100,5.1300,6303
2020-12-23 10:25:00,5.1050,5.1050,5.1009,5.1009,1475
2020-12-23 10:24:00,5.1000,5.1050,5.1000,5.1050,726
2020-12-23 10:23:00,5.1066,5.1089,5.1066,5.1089,688
2020-12-23 10:22:00,5.0937,5.1000,5.0937,5.1000,2844
2020-12-23 10:21:00,5.0999,5.0999,5.0900,5.0900,1366
2020-12-23 10:20:00,5.1000,5.1000,5.0900,5.0900,2548
2020-12-23 10:19:00,5.0900,5.1100,5.0877,5.1100,18793
2020-12-23 10:18:00,5.0996,5.0996,5.0800,5.0850,7157
2020-12-23 10:17:00,5.0850,5.0999,5.0850,5.0975,2891
2020-12-23 10:15:00,5.0863,5.0900,5.0863,5.0900,509
2020-12-23 10:14:00,5.0800,5.0850,5.0800,5.0850,3968
2020-12-23 10:13:00,5.0859,5.0900,5.0800,5.0850,6317
2020-12-23 10:12:00,5.0638,5.0900,5.0638,5.0900,6684
2020-12-23 10:11:00,5.0650,5.0800,5.0600,5.0700,10417
2020-12-23 10:10:00,5.0500,5.0700,5.0500,5.0651,9344
2020-12-23 10:09:00,5.0250,5.0400,5.0250,5.0400,1502
2020-12-23 10:08:00,5.0200,5.0200,5.0100,5.0200,5610
2020-12-23 10:07:00,5.0200,5.0250,5.0000,5.0100,22788
2020-12-23 10:06:00,5.0200,5.0284,5.0200,5.0201,3376
2020-12-23 10:05:00,5.0300,5.0300,5.0100,5.0100,11293
2020-12-23 10:04:00,5.0400,5.0400,5.0200,5.0200,13779
2020-12-23 10:03:00,5.0500,5.0500,5.0450,5.0500,2782
2020-12-23 10:02:00,5.0400,5.0600,5.0350,5.0600,10525
2020-12-23 10:01:00,5.0400,5.0500,5.0300,5.0462,55975
2020-12-23 10:00:00,5.0700,5.0700,5.0438,5.0500,2463
2020-12-23 09:59:00,5.0700,5.0800,5.0700,5.0800,1766
2020-12-23 09:58:00,5.0552,5.0700,5.0550,5.0700,10351
2020-12-23 09:57:00,5.0450,5.0500,5.0400,5.0500,6842
2020-12-23 09:56:00,5.0538,5.0538,5.0400,5.0400,3669
2020-12-23 09:55:00,5.0800,5.0800,5.0600,5.0600,8869
2020-12-23 09:54:00,5.0701,5.0800,5.0700,5.0700,3811
2020-12-23 09:53:00,5.0750,5.0750,5.0750,5.0750,4033
2020-12-23 09:52:00,5.0850,5.0850,5.0735,5.0735,4795
2020-12-23 09:51:00,5.0800,5.0800,5.0789,5.0800,1665
2020-12-23 09:50:00,5.0200,5.0600,5.0200,5.0600,8659
2020-12-23 09:49:00,5.0000,5.0200,5.0000,5.0199,7575
2020-12-23 09:48:00,4.9980,5.0000,4.9800,5.0000,15780
2020-12-23 09:47:00,5.0300,5.0300,4.9900,4.9900,26268
2020-12-23 09:46:00,5.0300,5.0400,5.0100,5.0300,57918
2020-12-23 09:45:00,5.0900,5.0900,5.0300,5.0300,40885
2020-12-23 09:44:00,5.1000,5.1000,5.0850,5.0948,11631
2020-12-23 09:43:00,5.1100,5.1100,5.1000,5.1000,1873
2020-12-23 09:42:00,5.1400,5.1400,5.1050,5.1200,8299
2020-12-23 09:41:00,5.1400,5.1500,5.1300,5.1400,11944
2020-12-23 09:40:00,5.0910,5.1400,5.0910,5.1400,11234
2020-12-23 09:39:00,5.0900,5.0950,5.0800,5.0950,4652
2020-12-23 09:38:00,5.0900,5.1100,5.0850,5.0950,10560
2020-12-23 09:37:00,5.0700,5.0900,5.0700,5.0811,4934
2020-12-23 09:36:00,5.0600,5.0900,5.0500,5.0689,42017
2020-12-23 09:35:00,5.0200,5.0640,5.0100,5.0640,33076
2020-12-23 09:34:00,5.0718,5.0761,5.0255,5.0291,14573
2020-12-23 09:33:00,5.0719,5.0750,5.0655,5.0700,12001
2020-12-23 09:32:00,5.0800,5.0900,5.0629,5.0700,21932
2020-12-23 09:31:00,5.1200,5.1300,5.0800,5.0830,43127
2020-12-23 09:26:00,5.1400,5.1400,5.1400,5.1400,1100
2020-12-23 09:18:00,5.1298,5.1298,5.1298,5.1298,105
2020-12-23 09:17:00,5.1300,5.1300,5.1300,5.1300,150
2020-12-23 09:16:00,5.1300,5.1300,5.1300,5.1300,127
2020-12-23 09:15:00,5.1200,5.1200,5.1200,5.1200,109
2020-12-23 09:14:00,5.1299,5.1299,5.1299,5.1299,1000
2020-12-23 09:11:00,5.1300,5.1300,5.1300,5.1300,487
2020-12-23 09:10:00,5.1500,5.1500,5.1200,5.1200,2951
2020-12-23 09:09:00,5.1500,5.1500,5.1400,5.1400,564
2020-12-23 09:08:00,5.1500,5.1500,5.1500,5.1500,152
2020-12-23 09:07:00,5.1700,5.1700,5.1700,5.1700,130
2020-12-23 09:06:00,5.1800,5.1800,5.1800,5.1800,250
2020-12-23 09:03:00,5.1800,5.1800,5.1800,5.1800,100
2020-12-23 09:02:00,5.1799,5.1799,5.1799,5.1799,1001
2020-12-23 08:56:00,5.1700,5.1700,5.1700,5.1700,100
2020-12-23 08:55:00,5.1700,5.1700,5.1700,5.1700,100
2020-12-23 08:54:00,5.1600,5.1600,5.1500,5.1600,1100
2020-12-23 08:51:00,5.1500,5.1500,5.1500,5.1500,515
2020-12-23 08:44:00,5.1600,5.1600,5.1600,5.1600,400
2020-12-23 08:43:00,5.1600,5.1699,5.1600,5.1600,480
2020-12-23 08:42:00,5.1600,5.1700,5.1600,5.1700,800
2020-12-23 08:41:00,5.1600,5.1600,5.1599,5.1599,6008
2020-12-23 08:39:00,5.1501,5.1501,5.1501,5.1501,404
2020-12-23 08:37:00,5.1600,5.1600,5.1600,5.1600,100
2020-12-23 08:34:00,5.1599,5.1599,5.1599,5.1599,120
2020-12-23 08:31:00,5.1401,5.1401,5.1401,5.1401,500
2020-12-23 08:29:00,5.1400,5.1400,5.1400,5.1400,500
2020-12-23 08:28:00,5.1700,5.1700,5.1700,5.1700,220
2020-12-23 08:27:00,5.1300,5.1400,5.1300,5.1400,1573
2020-12-23 08:25:00,5.1307,5.1307,5.1307,5.1307,612
2020-12-23 08:24:00,5.1300,5.1300,5.1300,5.1300,328
2020-12-23 08:23:00,5.1600,5.1700,5.1400,5.1499,2110
2020-12-23 08:22:00,5.1700,5.2000,5.1700,5.1800,4630
2020-12-23 08:21:00,5.1800,5.1800,5.1601,5.1601,720
2020-12-23 08:20:00,5.1700,5.1700,5.1700,5.1700,2600
2020-12-23 08:19:00,5.1500,5.1600,5.1500,5.1600,400
2020-12-23 08:18:00,5.1600,5.1600,5.1599,5.1599,200
2020-12-23 08:15:00,5.1210,5.1301,5.1200,5.1300,1000
2020-12-23 08:14:00,5.1301,5.1301,5.1300,5.1300,400
2020-12-23 08:13:00,5.1685,5.1685,5.1100,5.1100,3562
2020-12-23 08:11:00,5.1700,5.1700,5.1400,5.1400,4925
2020-12-23 08:09:00,5.1600,5.1600,5.1100,5.1100,2300
2020-12-23 08:07:00,5.1000,5.1000,5.1000,5.1000,130
2020-12-23 08:06:00,5.1000,5.1000,5.0999,5.1000,5925
2020-12-23 08:05:00,5.1400,5.1600,5.0800,5.1000,10656
2020-12-23 08:04:00,5.2000,5.2000,5.1500,5.1500,1581
2020-12-23 08:03:00,5.2000,5.2998,5.2000,5.2998,4712
2020-12-23 08:02:00,5.3500,5.3500,5.2700,5.2700,2330
2020-12-23 08:01:00,5.0600,5.4500,5.0599,5.3500,35864
2020-12-23 07:09:00,5.0600,5.0600,5.0600,5.0600,100
2020-12-23 07:08:00,5.0700,5.0700,5.0700,5.0700,100
2020-12-23 06:23:00,5.1100,5.1100,5.1100,5.1100,100
2020-12-22 19:10:00,5.1100,5.1100,5.1100,5.1100,500
2020-12-22 19:00:00,5.0800,5.0800,5.0800,5.0800,300
2020-12-22 17:56:00,5.0900,5.0900,5.0800,5.0800,973
2020-12-22 17:42:00,5.0999,5.1000,5.0999,5.1000,530
2020-12-22 17:10:00,5.1000,5.1000,5.1000,5.1000,260
2020-12-22 16:01:00,5.1100,5.1100,5.1100,5.1100,8385
2020-12-22 16:00:00,5.1100,5.1100,5.1000,5.1100,49453
2020-12-22 15:59:00,5.1050,5.1100,5.1000,5.1100,7358
2020-12-22 15:58:00,5.1100,5.1200,5.1000,5.1050,17637
2020-12-22 15:57:00,5.1000,5.1250,5.1000,5.1150,49396
2020-12-22 15:56:00,5.1150,5.1150,5.1000,5.1000,7169
2020-12-22 15:55:00,5.1100,5.1200,5.1000,5.1200,21689
2020-12-22 15:54:00,5.1150,5.1300,5.1100,5.1100,56662
2020-12-22 15:53:00,5.1000,5.1100,5.0900,5.1100,15535
2020-12-22 15:52:00,5.1100,5.1176,5.0900,5.0900,9993
2020-12-22 15:51:00,5.1400,5.1498,5.1100,5.1100,37804
2020-12-22 15:50:00,5.1300,5.1350,5.1300,5.1300,2046
2020-12-22 15:49:00,5.1300,5.1389,5.1290,5.1350,24312
2020-12-22 15:48:00,5.1400,5.1400,5.1301,5.1350,3263
2020-12-22 15:47:00,5.1328,5.1400,5.1300,5.1400,1166
2020-12-22 15:46:00,5.1200,5.1350,5.1200,5.1350,5935
2020-12-22 15:45:00,5.1200,5.1300,5.1200,5.1300,4333
2020-12-22 15:44:00,5.1250,5.1300,5.1201,5.1300,2380
2020-12-22 15:43:00,5.1200,5.1300,5.1100,5.1300,19761
2020-12-22 15:42:00,5.1000,5.1100,5.1000,5.1100,9239
2020-12-22 15:41:00,5.1000,5.1100,5.0950,5.1050,20709
2020-12-22 15:40:00,5.0900,5.1000,5.0900,5.1000,12847
2020-12-22 15:39:00,5.1100,5.1100,5.0900,5.1000,19496
2020-12-22 15:38:00,5.1000,5.1200,5.1000,5.1100,28273
2020-12-22 15:37:00,5.1000,5.1050,5.1000,5.1050,5931
2020-12-22 15:36:00,5.1050,5.1100,5.1000,5.1050,2854
2020-12-22 15:35:00,5.1000,5.1050,5.1000,5.1050,2803
2020-12-22 15:34:00,5.1050,5.1099,5.1000,5.1000,2480
2020-12-22 15:33:00,5.1000,5.1050,5.1000,5.1050,2231
2020-12-22 15:32:00,5.1200,5.1200,5.1000,5.1000,5303
2020-12-22 15:31:00,5.1250,5.1250,5.1200,5.1200,3621
2020-12-22 15:30:00,5.1200,5.1250,5.1200,5.1250,707
2020-12-22 15:29:00,5.1300,5.1350,5.1200,5.1200,3925
2020-12-22 15:28:00,5.1450,5.1500,5.1300,5.1352,25255
2020-12-22 15:27:00,5.1300,5.1400,5.1300,5.1400,3700
2020-12-22 15:26:00,5.1150,5.1250,5.1150,5.1250,3462
2020-12-22 15:25:00,5.1101,5.1135,5.1100,5.1100,13974
2020-12-22 15:24:00,5.1100,5.1150,5.1100,5.1100,806
2020-12-22 15:23:00,5.1200,5.1200,5.1150,5.1200,5184
2020-12-22 15:22:00,5.1300,5.1300,5.1207,5.1207,1336
2020-12-22 15:21:00,5.1200,5.1252,5.1200,5.1200,3095
2020-12-22 15:19:00,5.1150,5.1150,5.1000,5.1111,10911
2020-12-22 15:18:00,5.1100,5.1200,5.1100,5.1200,796
2020-12-22 15:17:00,5.1150,5.1150,5.1150,5.1150,569
2020-12-22 15:16:00,5.1150,5.1150,5.1100,5.1100,1312
2020-12-22 15:15:00,5.1100,5.1100,5.1100,5.1100,15461
2020-12-22 15:14:00,5.1100,5.1100,5.1000,5.1000,1543
2020-12-22 15:13:00,5.1042,5.1099,5.1042,5.1050,964
2020-12-22 15:12:00,5.1000,5.1000,5.1000,5.1000,110
2020-12-22 15:11:00,5.1000,5.1050,5.1000,5.1050,717
2020-12-22 15:10:00,5.1041,5.1041,5.1041,5.1041,183
2020-12-22 15:09:00,5.1011,5.1011,5.1000,5.1001,9533
2020-12-22 15:08:00,5.1041,5.1041,5.1041,5.1041,158
2020-12-22 15:07:00,5.1050,5.1050,5.1050,5.1050,1177
2020-12-22 15:06:00,5.1100,5.1100,5.1050,5.1050,2999
2020-12-22 15:05:00,5.1100,5.1142,5.1100,5.1142,296
2020-12-22 15:04:00,5.1160,5.1160,5.1100,5.1100,2662
2020-12-22 15:03:00,5.1100,5.1150,5.1100,5.1150,424
2020-12-22 15:02:00,5.1100,5.1200,5.1050,5.1100,6321
2020-12-22 15:01:00,5.1000,5.1060,5.1000,5.1000,1461
2020-12-22 15:00:00,5.1050,5.1086,5.1050,5.1086,2295
2020-12-22 14:59:00,5.1050,5.1100,5.1042,5.1042,914
2020-12-22 14:58:00,5.1050,5.1050,5.1050,5.1050,1981
2020-12-22 14:57:00,5.1000,5.1011,5.1000,5.1011,843
2020-12-22 14:56:00,5.1081,5.1081,5.1022,5.1022,1498
2020-12-22 14:55:00,5.1099,5.1099,5.1099,5.1099,302
2020-12-22 14:54:00,5.1050,5.1050,5.1050,5.1050,298
2020-12-22 14:53:00,5.1000,5.1050,5.1000,5.1011,12528
2020-12-22 14:52:00,5.1000,5.1000,5.1000,5.1000,347
2020-12-22 14:51:00,5.1000,5.1000,5.1000,5.1000,681
2020-12-22 14:50:00,5.1000,5.1029,5.1000,5.1011,6249
2020-12-22 14:49:00,5.1000,5.1011,5.1000,5.1011,656
2020-12-22 14:48:00,5.1000,5.1000,5.1000,5.1000,2871
2020-12-22 14:47:00,5.1127,5.1127,5.1030,5.1030,11421
2020-12-22 14:45:00,5.1109,5.1126,5.1100,5.1103,2236
2020-12-22 14:43:00,5.1200,5.1200,5.1100,5.1100,317
2020-12-22 14:42:00,5.1100,5.1150,5.1100,5.1150,1027
2020-12-22 14:41:00,5.1185,5.1185,5.1100,5.1100,2002
2020-12-22 14:38:00,5.1250,5.1250,5.1150,5.1150,1325
2020-12-22 14:37:00,5.1200,5.1300,5.1200,5.1300,5685
2020-12-22 14:36:00,5.1050,5.1200,5.1050,5.1200,4091
2020-12-22 14:35:00,5.1000,5.1000,5.1000,5.1000,1420
2020-12-22 14:34:00,5.1050,5.1050,5.1000,5.1000,806
2020-12-22 14:32:00,5.1001,5.1050,5.1001,5.1050,4703
2020-12-22 14:31:00,5.1050,5.1100,5.1030,5.1100,3998
2020-12-22 14:30:00,5.1150,5.1150,5.1100,5.1100,2749
2020-12-22 14:29:00,5.1000,5.1100,5.1000,5.1100,6613
2020-12-22 14:28:00,5.1000,5.1000,5.1000,5.1000,530
2020-12-22 14:27:00,5.1000,5.1089,5.1000,5.1089,904
2020-12-22 14:26:00,5.1053,5.1053,5.1020,5.1020,2008
2020-12-22 14:25:00,5.1100,5.1200,5.1050,5.1050,3026
2020-12-22 14:24:00,5.1000,5.1000,5.1000,5.1000,948
2020-12-22 14:23:00,5.1050,5.1050,5.1050,5.1050,4248
2020-12-22 14:22:00,5.1100,5.1100,5.1100,5.1100,153
