timestamp,open,high,low,close,volume
2020-10-12T04:00:00.000Z,13.14,13.17,12.9,12.925,38092540
2020-10-09T04:00:00.000Z,13.24,13.49,12.95,13.215,63560078
2020-10-08T04:00:00.000Z,13.33,13.68,12.725,13.16,84876184
2020-10-07T04:00:00.000Z,12.98,13.18,12.81,13.07,57421378
2020-10-06T04:00:00.000Z,13.28,13.44,12.46,12.52,78424700
2020-10-05T04:00:00.000Z,13.09,13.2,12.75,13.11,50323049
2020-10-02T04:00:00.000Z,12.05,13.35,12,13.0101,106790050
2020-10-01T04:00:00.000Z,12.45,12.77,12.35,12.58,45881612
2020-09-30T04:00:00.000Z,12.37,12.915,12.22,12.29,61744890
2020-09-29T04:00:00.000Z,12.59,12.66,12.11,12.25,43078002
2020-09-28T04:00:00.000Z,12.74,13.15,12.49,12.765,59567766
2020-09-25T04:00:00.000Z,11.76,12.31,11.71,12.29,40386762
2020-09-24T04:00:00.000Z,11.74,12,11.22,11.77,48227997
2020-09-23T04:00:00.000Z,12.53,12.74,11.91,11.94,44174116
2020-09-22T04:00:00.000Z,12.3,12.5,12.18,12.36,30963561
2020-09-21T04:00:00.000Z,12.82,12.98,12.08,12.215,57579130
2020-09-18T04:00:00.000Z,13.51,13.59,13.03,13.22,51354994
2020-09-17T04:00:00.000Z,13.5,14.08,13.36,13.63,48300777
2020-09-16T04:00:00.000Z,13.21,13.96,12.98,13.8,77083793
2020-09-15T04:00:00.000Z,13.2686,13.66,13.0823,13.135,39127361
2020-09-14T04:00:00.000Z,13.02,13.29,12.9,13.27,38951347
2020-09-11T04:00:00.000Z,13.08,13.08,12.68,12.96,43392533
2020-09-10T04:00:00.000Z,13.35,13.41,12.97,13.005,40994193
2020-09-09T04:00:00.000Z,13.48,13.58,12.8,13.05,79046518
2020-09-08T04:00:00.000Z,13.36,14.16,13.15,13.62,70057819
2020-09-04T04:00:00.000Z,13.65,13.82,12.96,13.62,62675745
2020-09-03T04:00:00.000Z,13.4,14.07,13.03,13.365,85286082
2020-09-02T04:00:00.000Z,12.94,13.34,12.67,13.225,56797603
2020-09-01T04:00:00.000Z,12.86,13.84,12.66,13.1,71470485
2020-08-31T04:00:00.000Z,13.6,13.74,13.05,13.05,43754318
2020-08-28T04:00:00.000Z,13.59,13.63,13.23,13.595,52382388
2020-08-27T04:00:00.000Z,13.43,14.26,13.12,13.275,104744836
2020-08-26T04:00:00.000Z,13.11,13.26,12.7,12.79,43223762
2020-08-25T04:00:00.000Z,13.69,14.02,12.77,13.14,76171676
2020-08-24T04:00:00.000Z,12.8717,13.48,12.8717,13.44,81450991
2020-08-21T04:00:00.000Z,12.4385,12.63,12.09,12.17,34643968
2020-08-20T04:00:00.000Z,12.38,12.67,12.26,12.495,40054467
2020-08-19T04:00:00.000Z,12.65,13.44,12.58,12.675,58320864
2020-08-18T04:00:00.000Z,12.6,12.88,12.51,12.61,32340276
2020-08-17T04:00:00.000Z,13.32,13.38,12.61,12.625,55200565
2020-08-14T04:00:00.000Z,13.11,13.56,13.01,13.33,43568982
2020-08-13T04:00:00.000Z,13.19,13.9,13.11,13.3,45448678
2020-08-12T04:00:00.000Z,14.03,14.06,13.1,13.545,75303584
2020-08-11T04:00:00.000Z,15.02,15.1,13.55,13.73,118781469
