timestamp,open,high,low,close,volume
2020-12-30T18:59:00.000Z,313.509,313.509,313.49,313.49,1234
2020-12-30T18:58:00.000Z,313.47,313.5,313.47,313.5,1928
2020-12-30T18:57:00.000Z,313.55,313.55,313.53,313.53,598
2020-12-30T18:56:00.000Z,313.53,313.53,313.53,313.53,244
2020-12-30T18:55:00.000Z,313.471,313.51,313.471,313.48,614
2020-12-30T18:54:00.000Z,313.5,313.5,313.47,313.49,847
2020-12-30T18:53:00.000Z,313.499,313.499,313.499,313.499,343
2020-12-30T18:52:00.000Z,313.55,313.55,313.47,313.47,1319
2020-12-30T18:50:00.000Z,313.55,313.56,313.54,313.56,861
2020-12-30T18:49:00.000Z,313.56,313.56,313.54,313.54,955
2020-12-30T18:48:00.000Z,313.55,313.55,313.55,313.55,964
2020-12-30T18:47:00.000Z,313.5,313.52,313.5,313.52,664
2020-12-30T18:46:00.000Z,313.46,313.49,313.46,313.49,1107
2020-12-30T18:45:00.000Z,313.39,313.44,313.39,313.44,600
2020-12-30T18:44:00.000Z,313.45,313.46,313.429,313.46,1110
2020-12-30T18:43:00.000Z,313.38,313.41,313.38,313.41,416
2020-12-30T18:42:00.000Z,313.335,313.36,313.335,313.36,404
2020-12-30T18:41:00.000Z,313.32,313.32,313.32,313.32,150
2020-12-30T18:40:00.000Z,313.35,313.35,313.27,313.271,2241
2020-12-30T18:39:00.000Z,313.4,313.4,313.38,313.38,301
2020-12-30T18:38:00.000Z,313.425,313.45,313.42,313.45,403
2020-12-30T18:37:00.000Z,313.41,313.41,313.39,313.39,1713
2020-12-30T18:36:00.000Z,313.375,313.375,313.35,313.35,601
2020-12-30T18:35:00.000Z,313.479,313.479,313.41,313.41,467
2020-12-30T18:34:00.000Z,313.43,313.43,313.43,313.43,217
2020-12-30T18:33:00.000Z,313.31,313.4,313.31,313.4,1458
2020-12-30T18:32:00.000Z,313.38,313.38,313.31,313.31,1041
2020-12-30T18:31:00.000Z,313.4,313.419,313.4,313.409,1160
2020-12-30T18:30:00.000Z,313.34,313.41,313.34,313.4,649
2020-12-30T18:29:00.000Z,313.39,313.39,313.34,313.34,487
2020-12-30T18:28:00.000Z,313.4,313.42,313.4,313.42,203
2020-12-30T18:27:00.000Z,313.44,313.47,313.39,313.39,1732
2020-12-30T18:26:00.000Z,313.45,313.45,313.45,313.45,680
2020-12-30T18:25:00.000Z,313.49,313.49,313.49,313.49,263
2020-12-30T18:24:00.000Z,313.47,313.51,313.47,313.51,1638
2020-12-30T18:23:00.000Z,313.46,313.479,313.46,313.479,1156
2020-12-30T18:22:00.000Z,313.41,313.469,313.41,313.469,270
2020-12-30T18:21:00.000Z,313.4,313.4,313.39,313.39,1605
2020-12-30T18:20:00.000Z,313.42,313.42,313.4,313.4,875
2020-12-30T18:19:00.000Z,313.38,313.41,313.38,313.41,2957
2020-12-30T18:18:00.000Z,313.33,313.35,313.32,313.349,2703
2020-12-30T18:17:00.000Z,313.3,313.3,313.29,313.3,1100
2020-12-30T18:16:00.000Z,313.25,313.26,313.24,313.26,1005
2020-12-30T18:15:00.000Z,313.21,313.31,313.21,313.29,2490
