timestamp,open,high,low,close,volume
2020-12-24 09:36:00,226.0319,226.8800,225.7500,225.9600,917299
2020-12-24 09:35:00,226.5754,226.6700,225.6300,226.0250,1167158
2020-12-24 09:34:00,227.2100,227.8100,226.3000,226.5600,959535
2020-12-24 09:33:00,229.1801,229.3000,226.8800,227.2100,1016129
2020-12-24 09:32:00,228.8682,229.9000,228.0243,229.2500,1121605
2020-12-24 09:31:00,228.2350,229.1000,226.3000,228.8800,3805959
2020-12-24 09:30:00,227.8800,229.0000,227.8700,228.2600,93001
2020-12-24 09:29:00,227.8800,227.8800,227.3200,227.8700,64418
2020-12-24 09:28:00,228.2500,228.2800,227.5700,227.7100,51398
2020-12-24 09:27:00,228.0900,228.2400,227.6400,228.2400,43262
2020-12-24 09:26:00,228.4100,228.6000,228.0900,228.0900,32852
2020-12-24 09:25:00,228.3500,228.6000,228.1000,228.5700,33737
2020-12-24 09:24:00,228.1900,228.5000,228.0000,228.2400,40928
2020-12-24 09:23:00,228.7300,228.7900,227.8200,228.0000,139484
2020-12-24 09:22:00,228.8400,229.0000,228.5600,228.7000,36205
2020-12-24 09:21:00,228.8000,228.9000,228.5200,228.8100,23064
2020-12-24 09:20:00,229.2200,229.2200,228.7200,228.8000,47847
2020-12-24 09:19:00,229.0000,229.2700,229.0000,229.2199,8101
2020-12-24 09:18:00,229.0000,229.3200,228.9000,229.1000,31578
2020-12-24 09:17:00,229.0900,229.3000,228.8000,229.1300,30003
2020-12-24 09:16:00,228.7500,229.0900,228.6500,229.0700,35147
2020-12-24 09:15:00,229.0700,229.4400,228.6100,228.7200,43217
2020-12-24 09:14:00,229.0000,229.0900,228.8000,229.0900,41586
2020-12-24 09:13:00,228.8000,229.0000,228.4400,228.9900,62701
2020-12-24 09:12:00,228.9300,229.5000,228.7500,228.7900,53627
2020-12-24 09:11:00,229.4100,229.4100,228.7600,228.9100,106303
2020-12-24 09:10:00,229.9700,229.9900,229.1000,229.4100,40277
2020-12-24 09:09:00,229.7900,230.0800,229.2900,229.8300,81338
2020-12-24 09:08:00,229.9900,230.0000,229.7000,229.7200,29641
2020-12-24 09:07:00,229.7399,230.0100,229.7200,230.0000,40813
2020-12-24 09:06:00,229.6900,230.0000,229.5000,229.7400,30581
2020-12-24 09:05:00,229.9900,230.1500,229.5000,229.6500,91401
2020-12-24 09:04:00,229.8800,230.3000,229.7900,230.0000,75707
2020-12-24 09:03:00,229.9900,230.7000,229.8800,229.8800,133020
2020-12-24 09:02:00,230.8200,231.0000,229.7600,229.9900,118898
2020-12-24 09:01:00,231.0300,231.3400,230.7700,230.7700,161176
2020-12-24 09:00:00,231.0100,231.2000,230.8300,231.0500,97816
2020-12-24 08:59:00,230.6500,231.4000,230.6500,231.0400,84135
2020-12-24 08:58:00,230.5500,231.0000,230.5500,230.6700,74799
2020-12-24 08:57:00,230.6000,230.6000,230.4900,230.5500,62222
2020-12-24 08:56:00,230.8000,231.1800,230.6000,230.6000,100929
2020-12-24 08:55:00,230.5900,231.1700,230.2700,230.8000,103651
2020-12-24 08:54:00,229.8500,230.8800,229.7700,230.6500,109329
2020-12-24 08:53:00,229.6500,229.8000,229.5000,229.8000,28475
2020-12-24 08:52:00,229.7500,229.9000,229.0500,229.6500,90253
2020-12-24 08:51:00,229.8102,230.0000,229.6100,229.7500,115248
2020-12-24 08:50:00,229.7300,229.8500,229.4100,229.8000,36272
2020-12-24 08:49:00,229.5800,229.8500,229.5000,229.7000,75571
2020-12-24 08:48:00,229.2800,229.7000,229.2500,229.5700,32469
2020-12-24 08:47:00,229.5000,229.5800,229.1100,229.2000,50488
2020-12-24 08:46:00,229.7500,229.7600,229.2700,229.5000,26041
2020-12-24 08:45:00,229.9000,229.9000,229.6000,229.7600,23979
2020-12-24 08:44:00,229.8000,229.9000,229.7000,229.8600,19880
2020-12-24 08:43:00,229.7000,229.8500,229.7000,229.8000,25637
2020-12-24 08:42:00,229.7700,229.9000,229.7000,229.7700,14915
2020-12-24 08:41:00,229.9900,230.0000,229.6000,229.7700,51051
2020-12-24 08:40:00,230.0000,230.0000,229.6000,229.9900,24483
2020-12-24 08:39:00,229.9900,230.0000,229.6400,229.9800,75041
2020-12-24 08:38:00,229.7600,229.9800,229.7000,229.9600,29620
2020-12-24 08:37:00,229.6000,229.7900,229.5000,229.7500,32608
2020-12-24 08:36:00,229.4801,229.7900,229.1000,229.6200,45919
2020-12-24 08:35:00,229.5600,229.6000,229.2100,229.5000,42567
2020-12-24 08:34:00,229.9000,230.0000,229.4000,229.6000,58005
2020-12-24 08:33:00,229.7000,230.0000,229.7000,229.8600,29935
2020-12-24 08:32:00,229.1700,229.9000,229.1000,229.7500,30993
2020-12-24 08:31:00,229.6000,229.8400,228.7500,229.1100,80337
2020-12-24 08:30:00,230.6800,230.9000,229.5200,229.5800,152127
2020-12-24 08:29:00,230.7000,230.8900,230.6500,230.7000,28169
2020-12-24 08:28:00,230.4900,230.7500,230.3000,230.6701,42473
2020-12-24 08:27:00,230.5100,230.5100,230.1300,230.5000,318216
2020-12-24 08:26:00,230.9300,231.0100,230.5500,230.5500,49506
2020-12-24 08:25:00,231.0000,231.1100,230.8200,230.9300,43167
2020-12-24 08:24:00,230.9700,231.0000,230.8200,230.9899,24182
2020-12-24 08:23:00,230.9800,231.0100,230.8100,230.9900,19496
2020-12-24 08:22:00,230.8000,231.0000,230.5000,230.9500,64770
2020-12-24 08:21:00,230.8500,231.0000,230.5800,230.7300,65919
2020-12-24 08:20:00,230.7800,230.8300,230.5200,230.8300,31215
2020-12-24 08:19:00,231.0000,231.0000,230.5600,230.7100,65519
2020-12-24 08:18:00,230.8500,231.0200,230.8100,230.9900,32962
2020-12-24 08:17:00,230.9400,231.0000,230.7500,230.8100,26339
2020-12-24 08:16:00,231.3600,231.3600,230.8100,230.8700,37668
2020-12-24 08:15:00,230.8700,231.5900,230.8500,231.3900,47148
2020-12-24 08:14:00,230.8700,231.0000,230.8100,230.8400,78833
2020-12-24 08:13:00,231.4100,231.6500,230.6600,230.8700,83784
2020-12-24 08:12:00,231.9000,231.9900,231.4500,231.4500,36103
2020-12-24 08:11:00,232.0000,232.0000,231.8300,231.9700,32105
2020-12-24 08:10:00,232.7300,232.7300,231.8800,231.9900,46563
2020-12-24 08:09:00,232.6100,233.0000,232.5900,232.8000,51678
2020-12-24 08:08:00,232.4000,232.6000,232.3000,232.5300,26259
2020-12-24 08:07:00,232.0000,232.4200,231.6200,232.4000,72836
2020-12-24 08:06:00,232.7200,232.7200,232.0000,232.0400,44194
2020-12-24 08:05:00,232.9700,237.1821,232.5000,237.1821,277961
2020-12-24 08:04:00,232.7100,233.0000,232.4000,233.0000,27581
2020-12-24 08:03:00,232.2000,232.7800,232.0700,232.7099,25190
2020-12-24 08:02:00,232.4300,232.8000,232.0100,232.5200,75147
2020-12-24 08:01:00,233.7000,238.2500,232.4300,232.5000,275588
2020-12-24 08:00:00,233.9500,234.0100,233.7200,233.7200,28538
2020-12-24 07:59:00,234.2000,234.2000,233.7500,233.8600,13689
2020-12-24 07:58:00,234.4200,234.4300,234.2500,234.3600,10365
2020-12-24 07:57:00,234.6200,234.6700,234.3000,234.4600,15318
2020-12-24 07:56:00,234.3500,234.8000,234.2800,234.6200,15551
2020-12-24 07:55:00,234.3000,234.7000,234.3000,234.4000,22049
2020-12-24 07:54:00,234.0000,234.5000,234.0000,234.2200,11892
2020-12-24 07:53:00,233.6900,234.1000,233.6900,234.0200,13711
2020-12-24 07:52:00,233.7000,233.7000,233.6500,233.6500,2389
2020-12-24 07:51:00,233.8000,233.8000,233.6100,233.6200,5176
2020-12-24 07:50:00,233.8200,233.8200,233.6500,233.7500,9968
2020-12-24 07:49:00,234.2500,234.2800,233.8000,233.8000,12192
2020-12-24 07:48:00,234.0900,234.2000,234.0400,234.1600,11592
2020-12-24 07:47:00,233.7900,234.2000,233.6600,234.0000,16348
2020-12-24 07:46:00,233.7700,233.8000,233.6600,233.8000,7620
2020-12-24 07:45:00,233.7500,233.8700,233.5000,233.8000,19989
2020-12-24 07:44:00,233.6500,233.7300,233.5200,233.7300,9998
2020-12-24 07:43:00,234.2000,234.2600,233.6500,233.6600,16036
2020-12-24 07:42:00,233.8000,234.4400,233.8000,234.2600,10441
2020-12-24 07:41:00,233.9600,234.0400,233.7000,233.7600,19403
2020-12-24 07:40:00,234.0000,234.1800,233.8000,233.9000,16832
2020-12-24 07:39:00,234.3000,234.3000,233.8800,233.9000,10488
2020-12-24 07:38:00,234.3100,234.3900,234.2150,234.3400,7601
2020-12-24 07:37:00,233.8000,234.4700,233.5600,234.4700,44106
2020-12-24 07:36:00,233.9500,233.9900,233.7000,233.7000,13016
2020-12-24 07:35:00,234.3500,234.3600,233.7600,233.9500,33441
2020-12-24 07:34:00,235.0000,235.0000,233.9100,234.1900,42416
2020-12-24 07:33:00,234.9200,235.0000,234.6500,235.0000,15200
2020-12-24 07:32:00,235.1200,235.1200,234.8000,234.9400,35061
2020-12-24 07:31:00,235.3400,235.4500,235.3000,235.3000,5928
2020-12-24 07:30:00,235.4300,235.5100,235.0500,235.3000,11479
2020-12-24 07:29:00,235.6550,235.8000,235.4500,235.4500,13244
2020-12-24 07:28:00,235.3700,235.7300,235.3200,235.7300,11096
2020-12-24 07:27:00,235.2000,235.3800,235.1500,235.1500,14758
2020-12-24 07:26:00,234.8000,235.2000,234.8000,235.0600,14752
2020-12-24 07:25:00,235.2300,235.3200,234.7500,234.7500,31493
2020-12-24 07:24:00,235.3100,235.3100,235.0000,235.1900,29342
2020-12-24 07:23:00,235.2800,235.4500,235.0500,235.2000,13917
2020-12-24 07:22:00,235.5600,235.9800,235.1200,235.2900,29977
2020-12-24 07:21:00,235.7000,235.7500,235.5100,235.5600,12820
2020-12-24 07:20:00,235.7400,235.9600,235.6500,235.7500,24056
2020-12-24 07:19:00,235.8600,235.8700,235.6000,235.7400,9638
2020-12-24 07:18:00,235.6600,235.9000,235.6000,235.8000,8625
2020-12-24 07:17:00,235.7000,235.9000,235.6500,235.6500,12932
2020-12-24 07:16:00,235.8300,235.8600,235.5700,235.7000,14207
2020-12-24 07:15:00,236.1700,236.1900,235.8000,235.9100,7944
2020-12-24 07:14:00,236.3600,236.3900,236.0100,236.0100,13015
2020-12-24 07:13:00,236.0500,236.3000,235.8000,236.0000,23957
2020-12-24 07:12:00,236.2300,236.2800,236.0000,236.0200,21436
2020-12-24 07:11:00,236.8000,236.8000,236.1200,236.2000,17780
2020-12-24 07:10:00,236.8000,237.0000,236.7900,236.8000,6344
2020-12-24 07:09:00,237.0000,237.0000,236.7000,236.7100,7233
2020-12-24 07:08:00,237.2000,237.2000,236.9100,237.0200,8353
2020-12-24 07:07:00,237.1200,237.3000,237.1000,237.2000,11595
2020-12-24 07:06:00,236.7900,237.3600,236.6600,237.1200,27756
2020-12-24 07:05:00,236.9100,237.0000,236.5600,236.8000,14010
2020-12-24 07:04:00,236.9400,236.9800,236.7100,236.8900,17464
2020-12-24 07:03:00,237.0500,237.0800,236.6600,236.9900,38024
2020-12-24 07:02:00,237.5900,237.7400,237.0500,237.0500,15858
2020-12-24 07:01:00,237.8700,238.2500,237.4200,237.4200,43593
2020-12-24 07:00:00,237.9100,237.9100,237.6900,237.6900,4691
2020-12-24 06:59:00,238.1400,238.1400,237.9700,238.0000,4254
2020-12-24 06:58:00,238.3800,238.4000,238.0200,238.2000,1760
2020-12-24 06:56:00,237.9900,238.2000,237.9900,238.2000,2782
2020-12-24 06:55:00,238.0200,238.0200,238.0100,238.0100,610
2020-12-24 06:54:00,238.1500,238.1500,238.0100,238.0100,1157
2020-12-24 06:53:00,237.9000,238.5000,237.8900,238.4600,20937
2020-12-24 06:52:00,237.9100,237.9100,237.9100,237.9100,224
2020-12-24 06:51:00,237.9000,237.9000,237.9000,237.9000,1595
2020-12-24 06:50:00,238.0000,238.1400,237.9900,238.1400,3342
2020-12-24 06:49:00,238.1500,238.1500,238.1500,238.1500,1813
2020-12-24 06:47:00,238.0400,238.0400,238.0400,238.0400,639
2020-12-24 06:46:00,237.9200,238.1400,237.9000,238.1400,4372
2020-12-24 06:45:00,238.0000,238.0100,238.0000,238.0000,997
2020-12-24 06:44:00,238.0000,238.0200,238.0000,238.0000,1526
2020-12-24 06:43:00,237.9900,238.0000,237.9900,238.0000,1841
2020-12-24 06:42:00,238.0000,238.0400,238.0000,238.0400,563
2020-12-24 06:41:00,237.8300,238.1500,237.8300,238.1500,8875
2020-12-24 06:40:00,237.6800,237.6800,237.6800,237.6800,296
2020-12-24 06:39:00,237.5300,237.5300,237.5300,237.5300,588
2020-12-24 06:38:00,237.5000,237.5000,237.5000,237.5000,652
2020-12-24 06:37:00,237.5100,237.7000,237.5100,237.7000,3161
2020-12-24 06:36:00,237.8000,237.8000,237.7100,237.7100,630
2020-12-24 06:34:00,237.8200,238.0000,237.8000,238.0000,2035
2020-12-24 06:33:00,237.8100,237.8100,237.8000,237.8000,1312
2020-12-24 06:32:00,237.8400,238.0000,237.8400,237.9600,3418
2020-12-24 06:31:00,237.8300,237.8300,237.8100,237.8100,526
2020-12-24 06:30:00,237.7400,237.8000,237.7400,237.8000,1597
2020-12-24 06:29:00,237.5800,237.5800,237.5800,237.5800,1265
2020-12-24 06:28:00,237.9500,237.9500,237.9500,237.9500,867
2020-12-24 06:27:00,237.8000,237.8000,237.5000,237.5000,5448
2020-12-24 06:26:00,238.2100,238.2800,237.9700,237.9700,3048
2020-12-24 06:24:00,238.3000,238.3000,238.3000,238.3000,795
2020-12-24 06:23:00,238.5000,238.5800,238.5000,238.5300,4929
2020-12-24 06:22:00,238.5300,238.5300,238.5000,238.5000,2476
2020-12-24 06:20:00,238.7500,238.7500,238.6000,238.6000,1310
2020-12-24 06:19:00,238.7800,238.7800,238.7800,238.7800,691
2020-12-24 06:18:00,238.8100,238.8100,238.5300,238.5300,806
2020-12-24 06:17:00,238.8500,238.8500,238.7000,238.7000,1477
2020-12-24 06:16:00,238.8500,238.8500,238.8500,238.8500,861
2020-12-24 06:15:00,238.7200,238.8000,238.7200,238.8000,908
2020-12-24 06:14:00,238.8700,238.8700,238.8700,238.8700,706
2020-12-24 06:12:00,238.8900,238.8900,238.8900,238.8900,518
2020-12-24 06:11:00,238.9900,239.0000,238.9800,238.9800,8065
2020-12-24 06:10:00,238.7000,238.8500,238.7000,238.8500,681
2020-12-24 06:09:00,238.7100,238.7100,238.7100,238.7100,446
2020-12-24 06:08:00,238.8800,238.8800,238.8800,238.8800,830
2020-12-24 06:07:00,238.8600,238.8700,238.8600,238.8700,1122
2020-12-24 06:06:00,238.7500,238.7900,238.7500,238.7900,1146
2020-12-24 06:04:00,238.7500,238.7500,238.7500,238.7500,746
2020-12-24 06:03:00,238.4600,238.7500,238.4600,238.7500,1168
2020-12-24 06:02:00,238.3700,238.3700,238.3700,238.3700,388
2020-12-24 06:01:00,238.3900,238.3900,238.3900,238.3900,496
2020-12-24 06:00:00,238.4600,238.4600,238.4600,238.4600,1347
2020-12-24 05:58:00,238.1000,238.1000,238.1000,238.1000,555
2020-12-24 05:57:00,237.9000,238.1000,237.9000,238.1000,1794
2020-12-24 05:56:00,238.1000,238.1000,238.0000,238.0000,2506
2020-12-24 05:54:00,238.3200,238.3200,238.1200,238.1200,924
2020-12-24 05:53:00,238.2900,238.5500,238.2900,238.4600,2052
2020-12-24 05:52:00,238.0300,238.2800,238.0000,238.2800,3311
2020-12-24 05:51:00,238.2000,238.2000,238.2000,238.2000,1154
2020-12-24 05:50:00,238.2800,238.2800,238.2800,238.2800,777
2020-12-24 05:49:00,238.1500,238.3000,238.1500,238.3000,2350
2020-12-24 05:48:00,237.9500,238.1500,237.9500,238.1500,9099
2020-12-24 05:47:00,237.9700,237.9700,237.9700,237.9700,361
2020-12-24 05:45:00,237.9900,238.0000,237.9400,238.0000,1734
2020-12-24 05:43:00,237.9700,237.9700,237.9700,237.9700,485
2020-12-24 05:42:00,237.9100,237.9100,237.9100,237.9100,758
2020-12-24 05:40:00,237.7100,237.7100,237.7100,237.7100,562
2020-12-24 05:38:00,237.6700,237.6700,237.6700,237.6700,312
2020-12-24 05:36:00,237.6000,237.6000,237.5000,237.6000,1861
2020-12-24 05:35:00,237.7700,237.8800,237.7700,237.8100,2761
2020-12-24 05:34:00,237.8500,237.8500,237.8000,237.8000,2301
2020-12-24 05:33:00,237.8500,237.8600,237.8000,237.8000,4886
2020-12-24 05:32:00,238.0100,238.0100,238.0100,238.0100,721
2020-12-24 05:31:00,238.0600,238.0600,238.0600,238.0600,558
2020-12-24 05:30:00,238.1000,238.1000,238.1000,238.1000,1411
2020-12-24 05:28:00,238.0000,238.0000,238.0000,238.0000,754
2020-12-24 05:27:00,238.0000,238.0000,238.0000,238.0000,2064
2020-12-24 05:26:00,237.9500,237.9500,237.9200,237.9200,1001
2020-12-24 05:24:00,237.8000,237.9000,237.8000,237.9000,1954
2020-12-24 05:23:00,237.7800,237.7800,237.7800,237.7800,642
2020-12-24 05:21:00,237.8700,237.8700,237.8000,237.8000,628
2020-12-24 05:20:00,237.8800,237.8800,237.8800,237.8800,919
2020-12-24 05:17:00,237.8500,237.9000,237.8500,237.9000,2119
2020-12-24 05:16:00,237.7000,237.7000,237.7000,237.7000,876
2020-12-24 05:15:00,237.6900,237.7700,237.5500,237.7600,3080
2020-12-24 05:14:00,237.9000,237.9000,237.8000,237.8000,3356
2020-12-24 05:13:00,238.0000,238.0000,237.9000,237.9000,3232
2020-12-24 05:11:00,238.2400,238.2500,238.2000,238.2000,948
2020-12-24 05:10:00,238.3600,238.3600,238.2000,238.2000,3271
2020-12-24 05:09:00,238.3000,238.3000,238.3000,238.3000,965
2020-12-24 05:08:00,238.1800,238.2000,238.1800,238.2000,1855
2020-12-24 05:07:00,238.0300,238.0300,238.0200,238.0200,1354
2020-12-24 05:06:00,238.1600,238.1600,238.0500,238.1600,1123
2020-12-24 05:04:00,238.2000,238.2000,238.2000,238.2000,412
2020-12-24 05:03:00,238.0600,238.1900,238.0100,238.1900,2189
2020-12-24 05:02:00,238.1900,238.1900,238.0600,238.0600,555
2020-12-24 05:01:00,237.9700,238.0000,237.9000,238.0000,3112
2020-12-24 05:00:00,238.0000,238.0200,237.9500,237.9500,2263
2020-12-24 04:59:00,237.9000,237.9000,237.9000,237.9000,613
2020-12-24 04:57:00,237.8300,237.9000,237.8300,237.9000,1082
2020-12-24 04:55:00,237.8300,237.8300,237.8100,237.8100,1146
2020-12-24 04:53:00,237.7200,237.8500,237.7200,237.8500,1127
2020-12-24 04:50:00,237.9000,238.1200,237.9000,238.0000,2842
2020-12-24 04:49:00,237.8600,237.8600,237.8600,237.8600,232
2020-12-24 04:48:00,237.7300,237.8800,237.6700,237.8800,3800
2020-12-24 04:47:00,238.2700,238.2700,238.0000,238.0000,2975
2020-12-24 04:46:00,237.9700,238.2000,237.9700,238.2000,3802
2020-12-24 04:45:00,237.7300,237.7300,237.6800,237.7200,1534
2020-12-24 04:44:00,237.7100,238.0000,237.7100,237.8000,1382
2020-12-24 04:43:00,238.0600,238.0600,237.6800,237.9900,3281
2020-12-24 04:42:00,238.3000,238.3300,238.2100,238.2100,1335
2020-12-24 04:41:00,238.3800,238.5000,238.3800,238.5000,2114
2020-12-24 04:40:00,239.2700,239.2700,238.3800,238.3800,2295
2020-12-24 04:39:00,239.1000,239.4600,239.1000,239.4200,2930
2020-12-24 04:38:00,238.6600,238.8000,238.5300,238.8000,713
2020-12-24 04:37:00,238.8100,238.8700,238.5400,238.5400,930
2020-12-24 04:36:00,238.5000,238.9900,238.5000,238.9500,1958
2020-12-24 04:35:00,238.0900,238.3400,238.0400,238.3400,880
2020-12-24 04:34:00,237.8300,238.0000,237.7700,238.0000,3137
2020-12-24 04:33:00,238.8600,238.8600,237.8200,237.8300,9189
2020-12-24 04:32:00,239.0100,239.0100,238.8000,238.8000,2834
2020-12-24 04:31:00,239.3900,239.6100,239.0000,239.0000,6728
2020-12-24 04:30:00,239.0800,239.3900,238.9500,239.3900,9427
2020-12-24 04:29:00,238.8900,239.2900,238.8100,238.8100,14454
2020-12-24 04:28:00,238.2300,238.8900,238.1900,238.8600,5012
2020-12-24 04:27:00,238.1200,238.5000,238.0500,238.1800,10360
2020-12-24 04:26:00,237.8000,238.1000,237.8000,238.0100,8511
2020-12-24 04:25:00,237.3800,237.7900,237.3800,237.7900,5211
2020-12-24 04:24:00,237.4100,237.4700,237.2500,237.2500,6340
2020-12-24 04:23:00,237.2500,237.2500,237.2500,237.2500,543
2020-12-24 04:22:00,236.9100,237.3800,236.5300,237.3800,2557
2020-12-24 04:21:00,237.1700,237.1700,236.2100,236.8000,5419
2020-12-24 04:20:00,237.3000,237.3000,237.0000,237.0000,2437
2020-12-24 04:19:00,236.6000,237.1800,236.5000,237.1800,5495
2020-12-24 04:18:00,236.8700,236.8900,236.8000,236.8000,2062
2020-12-24 04:17:00,236.0000,236.8500,236.0000,236.8000,4455
2020-12-24 04:16:00,236.0100,236.0100,235.8000,236.0000,2269
2020-12-24 04:15:00,236.8000,236.8400,236.5000,236.5000,2513
2020-12-24 04:14:00,236.9900,236.9900,236.6900,236.7000,1519
2020-12-24 04:13:00,236.8200,237.0400,236.8200,237.0400,1920
2020-12-24 04:12:00,237.2500,237.2500,236.6000,236.6000,3603
2020-12-24 04:11:00,236.5100,237.5000,236.5100,237.4000,4134
2020-12-24 04:10:00,236.1800,236.5100,236.1800,236.5100,2732
2020-12-24 04:09:00,235.3600,236.8900,235.3000,236.7500,9095
2020-12-24 04:08:00,234.5000,235.4200,234.2500,235.4000,9638
2020-12-24 04:07:00,234.1100,234.5500,233.4500,234.3000,22121
2020-12-24 04:06:00,236.0600,236.0600,234.0300,234.0300,23318
2020-12-24 04:05:00,237.2500,237.2500,236.0000,236.5000,28823
2020-12-24 04:04:00,237.6100,237.8300,237.1900,237.1900,4626
2020-12-24 04:03:00,237.8000,238.2900,237.7000,237.8000,7005
2020-12-24 04:02:00,236.7000,237.3000,236.5000,237.3000,6386
2020-12-24 04:01:00,239.0000,239.0000,236.5600,236.9600,29353
2020-12-23 20:00:00,247.2500,247.9800,247.0000,247.4200,9266
2020-12-23 19:59:00,247.0000,247.3000,246.0000,247.1800,30156
2020-12-23 19:58:00,246.9000,247.0000,246.8500,246.9800,7487
2020-12-23 19:57:00,246.9400,247.0000,246.7800,246.9300,9758
2020-12-23 19:56:00,246.5500,246.9900,246.5100,246.9000,6477
2020-12-23 19:55:00,246.9000,247.0000,246.5100,246.5100,9859
2020-12-23 19:54:00,247.0000,247.4999,246.6500,246.7500,19839
2020-12-23 19:53:00,247.6100,247.6100,246.9900,247.0000,14797
2020-12-23 19:52:00,247.6200,247.6200,247.1300,247.1900,8731
2020-12-23 19:51:00,247.8800,248.1500,247.6200,247.6200,6102
2020-12-23 19:50:00,248.1200,248.5000,247.8800,247.8800,10925
2020-12-23 19:49:00,248.3800,248.6400,248.0000,248.2900,9511
2020-12-23 19:48:00,247.8500,248.8000,247.7100,248.3900,6697
2020-12-23 19:47:00,248.7400,248.7400,247.7000,247.9900,8452
2020-12-23 19:46:00,246.7500,248.6700,246.7000,248.6700,8895
2020-12-23 19:45:00,247.0000,247.0000,246.3800,246.5600,4596
2020-12-23 19:44:00,247.1300,247.4999,246.4600,247.3100,9982
2020-12-23 19:43:00,247.7000,248.0000,247.2900,247.2900,6754
2020-12-23 19:42:00,248.2500,248.2500,247.6000,247.7000,3981
2020-12-23 19:41:00,249.0000,249.8000,248.2500,248.2500,6493
2020-12-23 19:40:00,246.4600,248.9999,246.4600,248.5000,4155
2020-12-23 19:39:00,246.6700,247.5000,245.5200,247.3000,13262
2020-12-23 19:38:00,247.1600,247.1600,246.2600,246.3500,13000
2020-12-23 19:37:00,247.9900,249.0000,247.3500,247.7500,20140
2020-12-23 19:36:00,248.6000,249.0000,247.2500,248.0000,21171
2020-12-23 19:35:00,250.0000,250.5000,248.8500,248.8800,28167
2020-12-23 19:34:00,253.0100,253.1100,250.0000,250.0600,60986
2020-12-23 19:33:00,255.2500,255.2500,253.0100,253.3800,7021
2020-12-23 19:32:00,255.7300,255.7300,255.3200,255.3200,2062
2020-12-23 19:31:00,255.7300,255.7300,255.7300,255.7300,398
2020-12-23 19:22:00,255.7300,255.7300,255.7100,255.7100,600
2020-12-23 19:21:00,255.8200,255.8200,255.8000,255.8000,1912
2020-12-23 18:53:00,256.1000,256.1000,256.1000,256.1000,121
2020-12-23 18:38:00,255.8000,255.8000,255.8000,255.8000,320
2020-12-23 18:17:00,255.9800,255.9800,255.9800,255.9800,183
2020-12-23 18:05:00,255.9700,255.9700,255.9700,255.9700,200
2020-12-23 17:59:00,255.7000,255.7000,255.7000,255.7000,164
2020-12-23 17:56:00,255.7200,255.7200,255.7000,255.7000,374
2020-12-23 17:55:00,255.7600,255.7600,255.7600,255.7600,462
2020-12-23 17:45:00,255.9800,255.9800,255.9800,255.9800,510
2020-12-23 17:42:00,255.8100,256.0000,255.8100,256.0000,407
2020-12-23 17:28:00,256.1200,256.1200,256.1200,256.1200,458
2020-12-23 17:25:00,255.8100,255.8100,255.8100,255.8100,103
2020-12-23 17:19:00,256.0000,256.0000,256.0000,256.0000,409
2020-12-23 17:18:00,256.1800,256.1800,256.1800,256.1800,25165
2020-12-23 17:14:00,256.0000,256.0000,256.0000,256.0000,447
2020-12-23 17:02:00,255.8100,255.8100,255.8100,255.8100,253
2020-12-23 17:01:00,256.0200,256.0200,256.0200,256.0200,147
2020-12-23 17:00:00,256.1400,256.1400,256.1400,256.1400,207
2020-12-23 16:55:00,256.0000,256.0000,256.0000,256.0000,168
2020-12-23 16:52:00,256.0000,256.0000,255.9800,255.9800,357
2020-12-23 16:51:00,255.8000,255.8000,255.8000,255.8000,701
2020-12-23 16:49:00,255.8000,255.8000,255.8000,255.8000,518
2020-12-23 16:48:00,256.0000,256.0000,256.0000,256.0000,758
2020-12-23 16:47:00,255.8000,255.8000,255.8000,255.8000,508
2020-12-23 16:41:00,255.8700,255.8700,255.8500,255.8500,549
2020-12-23 16:39:00,255.9500,255.9500,255.9500,255.9500,690
2020-12-23 16:32:00,256.0000,256.0000,256.0000,256.0000,227
2020-12-23 16:30:00,256.1400,256.1400,256.1400,256.1400,125
2020-12-23 16:24:00,256.0000,256.0000,256.0000,256.0000,218
2020-12-23 16:23:00,256.0000,256.0000,256.0000,256.0000,285
2020-12-23 16:22:00,256.1800,256.1800,256.0000,256.0000,4136
2020-12-23 16:20:00,255.9800,256.0000,255.9800,256.0000,593
2020-12-23 16:19:00,256.0000,256.0000,256.0000,256.0000,476
2020-12-23 16:13:00,255.8000,255.8000,255.8000,255.8000,392
2020-12-23 16:10:00,255.8000,255.8000,255.8000,255.8000,355
2020-12-23 16:07:00,256.1800,256.1800,256.1800,256.1800,778
2020-12-23 16:04:00,256.1000,256.1400,256.1000,256.1400,289
2020-12-23 16:02:00,256.1800,256.1800,256.1000,256.1800,1801
2020-12-23 16:01:00,256.1800,256.1800,256.1800,256.1800,7820
2020-12-23 16:00:00,256.4100,256.4300,256.1000,256.2300,88424
2020-12-23 15:59:00,256.3400,256.4300,256.3200,256.4100,36633
2020-12-23 15:58:00,256.2300,256.3700,256.1600,256.3400,66089
2020-12-23 15:57:00,256.2900,256.3200,256.1632,256.2181,25005
2020-12-23 15:56:00,256.2500,256.3200,256.0700,256.3050,33260
2020-12-23 15:55:00,256.2100,256.2500,256.1500,256.2300,18523
2020-12-23 15:54:00,256.3800,256.3900,256.1424,256.2400,26715
2020-12-23 15:53:00,256.3300,256.4100,256.2900,256.3800,17210
2020-12-23 15:52:00,256.2700,256.4500,256.2150,256.3200,25386
2020-12-23 15:51:00,256.5100,256.5400,256.1900,256.2600,28151
