timestamp,open,high,low,close,volume
2019-03-15,9.4000,9.6250,9.3600,9.6000,3154095
2019-03-14,9.5000,9.5800,9.3800,9.5200,2424694
2019-03-13,9.7000,9.8200,9.5233,9.6000,3707306
2019-03-12,9.6100,9.8600,9.5300,9.5900,3484232
2019-03-11,9.5600,9.7900,9.4600,9.7600,2708020
2019-03-08,9.3000,9.5500,9.1500,9.5500,4294722
2019-03-07,10.0500,10.1200,9.5300,9.6100,5461728
2019-03-06,10.3200,10.5300,9.9614,10.0800,5587879
2019-03-05,10.3400,10.5200,10.2100,10.3700,5539533
2019-03-04,10.4700,10.6800,10.1100,10.4200,7196365
2019-03-01,10.4100,10.4529,10.0300,10.1400,4335779
2019-02-28,10.1600,10.5600,10.0600,10.3600,7386411
2019-02-27,10.2600,10.3500,9.9300,10.1900,4930713
2019-02-26,9.8200,10.3200,9.7200,10.3200,7532538
2019-02-25,10.0900,10.1100,9.6100,9.6900,6549818
2019-02-22,10.4800,10.5900,9.8200,10.1800,8437413
2019-02-21,10.2700,10.5300,10.2000,10.3800,7401154
2019-02-20,9.7000,10.2200,9.5800,10.1500,7884544
2019-02-19,9.5000,9.7700,9.4600,9.7100,4897954
2019-02-15,9.6900,9.9100,9.3300,9.6000,9284765
2019-02-14,9.1000,9.2800,8.9000,9.0900,4356486
2019-02-13,9.2100,9.5000,9.0837,9.2400,7494824
2019-02-12,8.1900,9.2000,8.0800,9.0500,9976945
2019-02-11,9.4200,9.4700,8.3120,8.3800,10679021
2019-02-08,9.7100,9.7700,9.1300,9.4300,6671299
2019-02-07,9.3000,9.8900,9.0700,9.5700,9279944
2019-02-06,10.0200,10.3000,9.5000,9.7000,11954707
2019-02-05,10.8600,10.8900,9.2500,10.7100,23139329
2019-02-04,10.1000,10.9500,10.0000,10.8400,29816137
2019-02-01,9.0500,10.0000,8.9000,9.6200,28688793
2019-01-31,7.7600,8.9300,7.6700,8.7400,13814621
2019-01-30,7.4000,7.7500,7.2700,7.6600,5258811
2019-01-29,7.4300,7.5800,7.1600,7.2700,4103365
2019-01-28,7.1100,7.5300,6.9800,7.3700,5946420
2019-01-25,7.0900,7.3100,6.9800,7.1600,4096131
2019-01-24,6.8700,7.0400,6.8438,6.9400,2325800
2019-01-23,6.9200,7.2500,6.7817,6.9200,5485961
2019-01-22,7.2000,7.4400,6.9500,7.0800,9553683
2019-01-18,6.5500,6.6962,6.2400,6.6800,3951622
2019-01-17,6.4600,6.5900,6.3000,6.4800,2480055
2019-01-16,6.7500,6.8700,6.4900,6.6500,3926449
2019-01-15,7.0500,7.1200,6.6000,6.7000,6379374
2019-01-14,7.0300,7.1400,6.8300,7.0500,6629647
2019-01-11,6.4300,7.2000,6.3900,6.9200,16447364
2019-01-10,6.6900,6.9800,6.4100,6.5800,9513093
2019-01-09,6.3800,6.9000,6.2500,6.7900,7266934
2019-01-08,6.5700,6.5700,6.0600,6.3300,6102028
2019-01-07,6.2500,6.4700,6.0900,6.4100,6054134
2019-01-04,6.1500,6.1600,5.9700,6.0400,3693704
2019-01-03,5.9600,6.1300,5.8500,5.9700,3611522
2019-01-02,5.6400,6.1900,5.4500,6.0100,7715401
2018-12-31,5.9200,6.1000,5.6000,5.6900,9536091
2018-12-28,6.3300,6.3700,5.9000,6.2600,22919032
2018-12-27,5.6200,5.7500,5.3100,5.5700,8681957
2018-12-26,5.6900,6.1000,5.6000,5.8200,6968708
2018-12-24,4.5500,5.6700,4.5500,5.5500,7186846
2018-12-21,5.3400,5.3400,4.7000,4.8500,6928227
2018-12-20,5.4900,5.6000,5.0700,5.2300,4926549
2018-12-19,5.9100,5.9500,5.3600,5.4000,7054019
2018-12-18,5.6100,6.1700,5.5800,5.8500,12729390
2018-12-17,5.4800,5.7400,5.3000,5.4300,3776877
2018-12-14,5.1200,5.7900,4.8500,5.6000,6918026
2018-12-13,5.7100,5.7600,5.1600,5.2300,7068520
2018-12-12,6.1000,6.2900,5.7800,5.8100,9525251
2018-12-11,5.7800,6.2790,5.6500,6.1400,9860361
2018-12-10,5.6000,5.8800,5.2600,5.6100,9210769
2018-12-07,6.2500,6.5900,4.9600,5.2300,29883407
2018-12-06,3.9000,5.5900,3.7500,5.5400,30813208
2018-12-04,4.9300,5.1800,4.4200,4.5100,30113218
2018-12-03,6.5000,6.9100,5.6000,6.0500,35456178
2018-11-30,8.0000,8.0800,7.7300,7.9000,1748193
2018-11-29,8.4500,8.5100,7.9000,7.9300,2496944
2018-11-28,7.9000,8.5500,7.8000,8.4900,3027905
2018-11-27,8.1500,8.2800,7.6300,7.7400,2333474
2018-11-26,9.2000,9.2200,8.0300,8.0800,2363143
2018-11-23,8.8200,9.0300,8.5500,8.8400,615247
2018-11-21,8.9000,9.3300,8.7800,8.8300,1559726
2018-11-20,8.5900,9.3000,8.3500,8.8100,2384064
2018-11-19,9.6100,9.6100,9.0000,9.0500,2388012
2018-11-16,10.3000,10.3100,9.5500,9.7400,1655486
2018-11-15,9.5500,10.4400,9.4100,10.2900,2233894
2018-11-14,10.0100,10.2400,9.2600,9.5400,3248608
2018-11-13,11.2500,11.4600,10.2400,10.3000,3200123
2018-11-12,12.4400,12.5000,11.2133,11.2800,2386062
2018-11-09,12.3600,12.6354,11.7801,12.3100,4300045
2018-11-08,13.0800,13.1400,12.5300,12.6100,2661558
2018-11-07,13.2400,13.4500,12.2300,13.2200,5173646
2018-11-06,12.2200,12.9800,11.8700,12.7200,3939962
2018-11-05,12.2000,12.2800,11.5600,12.2500,2030952
2018-11-02,11.7500,12.3500,11.3100,12.0000,2140770
2018-11-01,12.2100,12.7000,11.1749,11.5700,1873859
2018-10-31,10.5650,12.0000,10.4000,11.9338,2182123
2018-10-30,9.5000,10.6400,9.4500,10.1300,1778683
2018-10-29,12.1450,12.2900,9.5992,9.7600,3195751
2018-10-26,11.9150,12.5500,11.6000,11.7900,1534648
2018-10-25,10.8421,12.8100,10.6000,12.3900,1864241
2018-10-24,12.5200,12.7800,11.2243,11.2700,1561962
2018-10-23,10.5550,13.2500,10.5000,12.1441,3809191
2018-10-22,13.9430,14.1900,11.5961,12.0300,4016231
2018-10-19,15.1050,15.4100,13.5500,13.9390,2121888
2018-10-18,15.3258,15.8606,14.8596,14.8886,2409293
2018-10-17,12.9100,15.2142,12.9100,14.9178,3625874
2018-10-16,15.8000,16.1898,14.1960,14.4300,3547971
2018-10-15,15.0110,15.5644,14.7837,15.3500,2509681
2018-10-12,15.3450,15.4500,14.5600,14.6500,2742387
2018-10-11,14.7581,15.7466,14.2798,15.1000,3533271
2018-10-10,13.4000,15.8940,12.8200,15.2987,5349761
2018-10-09,12.7618,13.9183,12.6639,13.4047,1578963
2018-10-08,12.9500,13.3300,12.6200,13.2900,1173115
2018-10-05,12.7500,12.9800,12.3000,12.5900,916146
2018-10-04,13.2009,13.4000,12.5300,12.6800,1156908
2018-10-03,12.6350,13.4500,12.4000,13.1991,1727433
2018-10-02,13.5000,13.8000,12.3177,12.5090,2695450
2018-10-01,14.5774,14.9000,13.6235,13.8500,1704174
2018-09-28,13.2000,14.3200,13.2000,13.9352,1118208
2018-09-27,14.4601,14.8500,13.4200,13.6400,2168900
2018-09-26,14.9936,15.8300,14.4860,14.6300,1358309
2018-09-25,15.7000,15.9000,14.9500,15.0822,1487460
2018-09-24,15.0000,15.8000,14.7406,15.4006,1255769
2018-09-21,15.1250,15.4000,14.3500,15.3064,1646443
2018-09-20,15.3067,15.8500,14.4251,15.4500,2594738
2018-09-19,16.3707,16.6584,14.3300,14.9900,4916190
2018-09-18,15.6600,16.1700,15.2243,16.0009,2750233
2018-09-17,15.5300,15.7100,14.4930,15.0000,2227103
2018-09-14,12.2586,15.0413,12.1200,14.9816,4175573
2018-09-13,15.6000,15.9324,12.9923,13.2866,5004951
2018-09-12,16.1900,16.8598,14.7970,15.9715,3375872
2018-09-11,16.5300,16.7600,15.9908,16.5000,1991424
2018-09-10,15.5647,16.6000,15.3742,16.4900,2697168
2018-09-07,15.7537,16.3044,15.1000,15.4900,3837135
2018-09-06,13.9200,16.2567,13.4200,16.2567,4765300
2018-09-05,14.5600,15.1500,13.3200,14.0300,4696969
2018-09-04,13.4745,14.1000,13.0500,14.0600,3696373
2018-08-31,12.3080,13.0011,12.2439,12.9600,2379293
2018-08-30,12.0100,13.0688,11.8000,12.3100,3728340
2018-08-29,11.8500,12.6600,11.4974,12.6000,4021632
2018-08-28,11.1050,11.5000,10.3268,11.2800,4570708
2018-08-27,12.0900,12.8528,11.2800,11.6700,6316218
2018-08-24,9.2200,10.8500,9.1040,10.7530,5209876
2018-08-23,8.6700,8.9300,8.4500,8.7209,776815
2018-08-22,8.6057,8.7700,8.2700,8.6700,921940
2018-08-21,8.8724,9.1584,8.3663,8.7473,1515679
2018-08-20,8.1700,8.7520,8.1200,8.7200,1344477
2018-08-17,7.7900,8.1386,7.6900,8.0700,608165
2018-08-16,7.9850,8.1500,7.6044,7.8797,793145
2018-08-15,7.6000,8.0581,7.0500,8.0200,1785534
2018-08-14,7.2305,7.3500,6.5900,6.6900,1583642
2018-08-13,7.7714,7.8000,7.2400,7.3400,669570
2018-08-10,7.9225,8.1000,7.7498,7.7797,348389
2018-08-09,7.6750,7.9500,7.6000,7.9500,501022
2018-08-08,7.6050,7.7800,7.5000,7.6000,428989
2018-08-07,7.8288,7.9600,7.4959,7.5255,965338
2018-08-06,7.9150,8.0500,7.9100,7.9900,312917
2018-08-03,8.1900,8.2600,7.8333,7.8990,509014
2018-08-02,8.0250,8.2200,7.8200,8.0700,668381
2018-08-01,8.3000,8.5800,8.1000,8.1400,1112356
2018-07-31,8.4738,8.8495,8.4617,8.8276,445428
2018-07-30,8.6550,8.9100,8.3600,8.5439,606381
2018-07-27,8.1500,8.5000,8.0950,8.5000,561305
2018-07-26,7.9680,8.0800,7.7496,8.0000,568990
2018-07-25,8.2100,8.3200,7.9400,7.9817,392639
2018-07-24,8.5750,8.7500,7.9418,8.1200,700364
2018-07-23,8.0950,8.5600,7.9912,8.4377,798247
2018-07-20,8.1145,8.2900,7.8600,7.9380,749075
2018-07-19,8.3981,8.5400,8.1000,8.1000,502494
2018-07-18,7.9000,8.6445,7.7200,8.5426,793423
2018-07-17,8.2000,8.3300,7.7952,7.9400,1187328
2018-07-16,8.9600,9.0550,8.2751,8.2973,1013428
2018-07-13,9.1500,9.2700,8.9000,8.9500,481327
2018-07-12,9.0600,9.2000,9.0550,9.1200,509323
2018-07-11,9.1800,9.2900,8.9370,9.0500,392453
2018-07-10,9.1100,9.3000,9.0100,9.1800,514143
2018-07-09,9.0150,9.1900,8.8400,9.0300,460697
2018-07-06,8.8500,9.0234,8.7300,8.9287,349972
2018-07-05,9.0050,9.1400,8.8800,8.9100,474114
2018-07-03,9.2450,9.3200,8.8546,8.8887,471202
2018-07-02,9.1100,9.2200,9.0000,9.1700,297373
2018-06-29,9.4000,9.5000,8.9000,9.0300,628872
2018-06-28,8.7500,9.3012,8.6900,9.3012,718537
2018-06-27,9.3950,9.4900,8.7100,8.7851,1159772
2018-06-26,9.8800,10.0000,9.4327,9.5400,774579
2018-06-25,9.7300,10.0000,9.4000,9.7900,1483321
2018-06-22,9.9078,10.1000,9.2400,9.5710,2183632
2018-06-21,9.3600,9.9250,9.2800,9.8500,1657049
2018-06-20,9.4800,9.4800,9.0800,9.3343,1103867
2018-06-19,8.9050,9.1571,8.7500,8.9941,658208
2018-06-18,8.8550,9.0300,8.6800,8.9466,428717
2018-06-15,8.7900,8.8913,8.6194,8.8800,505490
2018-06-14,8.8100,8.9900,8.7625,8.8200,442617
2018-06-13,8.7950,9.0000,8.6200,8.8100,792710
2018-06-12,8.9922,9.1000,8.7768,8.8300,828779
2018-06-11,9.3600,9.5100,9.0100,9.0320,592287
2018-06-08,9.3000,9.4300,8.8700,9.3100,1003463
2018-06-07,9.5350,9.5800,9.1111,9.2700,1837363
2018-06-06,9.5754,10.0649,9.4946,9.8100,1356200
2018-06-05,9.2796,9.7100,9.0876,9.4000,797856
2018-06-04,9.2100,9.4300,9.1000,9.2878,724124
2018-06-01,8.9900,9.1901,8.7925,9.0854,646811
2018-05-31,9.0622,9.2500,8.6800,8.8600,712830
2018-05-30,9.0750,9.2805,8.9900,9.0800,622452
2018-05-29,9.1457,9.5000,8.9468,8.9900,669420
2018-05-25,9.5000,9.5500,9.0100,9.1900,918012
2018-05-24,9.9450,10.1100,9.4000,9.5000,717553
2018-05-23,9.9500,10.0800,9.7500,9.9000,491946
2018-05-22,10.1600,10.3200,9.8256,10.0400,799300
2018-05-21,9.8500,10.3000,9.5605,10.1500,955047
2018-05-18,9.2671,9.7259,9.2431,9.5300,1193969
2018-05-17,10.1000,10.1600,9.2300,9.2766,1515998
2018-05-16,10.2150,10.2900,9.8437,10.0000,1159489
2018-05-15,9.5952,10.1500,9.3800,10.1390,2006706
2018-05-14,9.1710,9.6500,9.1600,9.4800,1001590
2018-05-11,8.7100,9.0000,8.5224,8.9492,558315
2018-05-10,9.1236,9.1700,8.6500,8.7000,647316
2018-05-09,8.6950,9.0000,8.3900,8.9200,758820
2018-05-08,8.3150,8.7400,7.9100,8.3900,662842
2018-05-07,7.6500,8.0000,7.6390,8.0000,467198
2018-05-04,7.7500,7.9200,7.5800,7.6454,227031
2018-05-03,7.6450,7.8436,7.4800,7.7210,288986
2018-05-02,7.6350,7.9275,7.4930,7.6540,445495
2018-05-01,7.8550,7.9600,7.5600,7.6600,362847
2018-04-30,7.6650,7.9626,7.5100,7.8100,373541
2018-04-27,7.7150,7.8100,7.5600,7.6000,228215
2018-04-26,7.7093,7.8900,7.5600,7.6146,309365
2018-04-25,7.8406,7.8859,7.5992,7.6395,405869
2018-04-24,7.8272,8.1692,7.7000,7.8700,645861
2018-04-23,8.2295,8.4200,7.8388,7.8500,591865
2018-04-20,8.8054,8.9900,8.3000,8.3200,500478
2018-04-19,8.9350,9.0700,8.5463,8.7064,375116
2018-04-18,8.9142,9.1000,8.7100,8.8343,616123
2018-04-17,9.8196,10.0300,9.0600,9.0900,862577
2018-04-16,9.5900,10.0600,9.3950,9.6990,1484588
2018-04-13,7.8850,9.5340,7.8850,9.0200,1181745
2018-04-12,8.0692,8.2400,7.7700,7.8600,426530
2018-04-11,7.8200,8.1500,7.6000,8.0000,420659
2018-04-10,7.5150,7.9500,7.0400,7.8200,950098
2018-04-09,8.0300,8.2000,7.5398,7.6183,480716
2018-04-06,8.3550,8.4255,7.7800,7.9300,550804
2018-04-05,8.0300,8.5700,7.8700,8.5300,592692
2018-04-04,7.4600,8.0400,7.1103,7.7500,1062631
2018-04-03,8.5850,9.0058,7.7600,7.8100,859586
2018-04-02,9.0100,9.9400,8.3825,8.6690,891041
2018-03-29,9.1510,9.5500,8.8600,8.9599,708662
2018-03-28,9.6750,9.9000,9.0100,9.2570,751360
2018-03-27,10.1848,10.4123,9.6567,9.8144,488162
2018-03-26,10.1400,10.2200,9.5939,10.1000,695029
2018-03-23,11.1000,11.1800,10.2395,10.2500,428938
2018-03-22,10.5400,10.7600,9.9824,10.3500,558472
2018-03-21,11.2522,11.4600,10.7000,10.7700,934895
2018-03-20,11.3900,11.6000,10.8000,11.0800,418790
2018-03-19,11.3750,11.5800,11.1600,11.3200,486790
2018-03-16,10.9300,11.4300,10.8600,11.1300,363281
2018-03-15,10.9250,11.1000,10.6500,11.0300,190836
2018-03-14,11.0077,11.0955,10.7200,10.8100,220532
2018-03-13,11.3650,11.3959,10.9400,10.9922,243562
2018-03-12,11.1050,11.3000,10.6700,11.1939,421478
2018-03-09,10.8350,10.9300,10.5200,10.9300,327754
2018-03-08,10.6700,10.9993,10.4700,10.6513,290638
2018-03-07,11.0450,11.2000,10.4988,10.5900,470171
2018-03-06,11.3412,11.8690,10.8400,10.9924,641579
2018-03-05,10.6100,11.1842,10.3900,11.0132,756910
2018-03-02,10.9600,10.9600,10.5152,10.6500,274844
2018-03-01,10.5750,10.9890,10.2360,10.9300,520642
2018-02-28,9.4300,10.7800,9.3600,10.4048,704022
2018-02-27,10.1600,10.1900,9.3287,9.7054,1463052
2018-02-26,11.1550,11.2700,10.1698,10.1698,820113
2018-02-23,11.2300,11.4700,10.8366,10.9300,484818
2018-02-22,11.4600,11.5400,11.0700,11.1500,306929
2018-02-21,11.9750,12.1000,11.3600,11.3734,384585
2018-02-20,11.1550,12.2126,10.9900,11.8332,701637
2018-02-16,11.3719,11.6984,10.9604,11.1200,806371
2018-02-15,12.5600,12.6600,11.8300,11.9456,730291
2018-02-14,12.4950,12.5500,12.2100,12.4014,361032
2018-02-13,12.4550,12.5890,12.1473,12.3500,491219
2018-02-12,13.0400,13.2830,12.3808,12.4891,531488
2018-02-09,12.5000,12.9717,11.7700,12.8220,826924
2018-02-08,13.2600,13.4000,12.2900,12.6300,504971
2018-02-07,14.0750,14.3700,12.2382,12.8175,1433485
2018-02-06,11.8300,13.2752,11.3045,13.2752,1631728
2018-02-05,10.2380,12.7808,9.9500,11.3100,2355732
2018-02-02,12.0200,12.8500,10.7600,11.1062,2843421
2018-02-01,14.4200,14.7236,12.1231,12.6400,2827048
2018-01-31,14.7200,15.3030,14.2497,14.3010,873402
2018-01-30,14.8150,15.3000,14.2500,14.3850,1423973
2018-01-29,16.6550,16.8700,15.2100,15.4007,1028826
2018-01-26,15.1000,16.6790,14.6889,16.3500,1234612
2018-01-25,16.7200,16.8000,15.1942,15.4700,1439081
2018-01-24,17.4300,17.6000,16.4500,16.8103,918424
2018-01-23,17.6200,17.7832,16.9800,17.4510,788175
2018-01-22,18.2750,18.5250,17.5451,17.7800,825103
2018-01-19,17.7750,18.0035,17.4100,17.7300,616950
2018-01-18,17.5350,17.8401,17.0951,17.6227,649696
2018-01-17,17.6650,18.0790,16.9800,17.7100,1218088
2018-01-16,18.8500,19.1100,16.3600,17.4418,2484689
2018-01-12,15.4950,15.5800,13.3021,14.4599,3277638
2018-01-11,17.5420,17.7200,16.0943,16.5000,2131511
2018-01-10,19.3150,19.5100,17.6500,18.1000,1404217
2018-01-09,17.7200,19.8690,16.9465,18.4525,2631922
2018-01-08,16.5950,17.7200,16.2252,17.7090,1791338
2018-01-05,14.1430,15.8200,13.8500,15.3845,1620970
2018-01-04,16.4250,16.5900,13.3400,14.9100,3372910
2018-01-03,16.8330,17.5000,16.1459,17.1678,2057951
2018-01-02,15.5100,16.3264,15.1936,16.1500,1538280
2017-12-29,14.8150,15.8080,12.4940,14.7500,2317654
2017-12-28,13.9830,14.4699,13.4900,14.3290,1201391
2017-12-27,12.8250,13.4200,12.5440,13.3500,864758
2017-12-26,12.2450,13.7500,12.2450,13.2300,820898
2017-12-22,11.7940,12.2700,11.4923,12.0303,610452
2017-12-21,11.3610,11.8700,11.3610,11.7230,660875
2017-12-20,11.6150,11.6300,11.2190,11.2949,553797
2017-12-19,11.3050,11.5300,11.1864,11.5300,423681
2017-12-18,11.2830,11.4200,11.1670,11.2030,426741
2017-12-15,11.1850,11.2400,10.9500,11.0400,374912
2017-12-14,11.2000,11.3900,11.0832,11.1369,354377
2017-12-13,11.2180,11.4300,10.9920,11.0500,870101
2017-12-12,11.1500,11.7854,10.9466,11.7690,840048
2017-12-11,10.5423,10.9790,10.3806,10.9290,557126
2017-12-08,10.3226,10.5524,10.2300,10.4865,392320
2017-12-07,10.3490,10.7990,10.0100,10.1306,647604
2017-12-06,10.6950,10.7400,10.0800,10.4100,573841
2017-12-05,11.5400,11.9850,10.2800,10.6600,1714497
2017-12-04,9.2900,9.4400,8.9456,9.1700,436614
2017-12-01,8.8550,9.2391,8.6447,8.9500,500737
2017-11-30,8.0000,8.8390,7.7000,8.7724,837271
2017-11-29,8.5980,8.9800,8.1000,8.2100,933952
2017-11-28,9.8835,10.0800,8.2009,8.9412,1515222
2017-11-27,8.3860,9.5500,8.3019,9.4370,1753666
2017-11-24,7.4250,7.7500,7.3948,7.7000,521990
2017-11-22,7.0010,7.1306,6.9800,7.0890,402367
2017-11-21,7.0750,7.1300,6.8400,6.9414,343692
2017-11-20,6.9700,7.1100,6.9000,6.9450,519876
2017-11-17,6.3850,6.9959,6.3500,6.9205,458088
2017-11-16,6.9250,6.9700,6.2323,6.7500,1044735
2017-11-15,7.1300,7.2178,6.9715,7.0215,478200
2017-11-14,7.5200,7.5200,6.7998,7.1290,888156
2017-11-13,6.9170,7.2611,6.8081,7.1900,975634
2017-11-10,6.4650,6.8000,6.4650,6.7390,426435
2017-11-09,6.4700,6.5503,6.1434,6.4823,444763
2017-11-08,6.6496,6.8800,6.4600,6.5700,659982
2017-11-07,6.6650,6.9700,6.4437,6.6300,1117538
2017-11-06,6.1550,6.6400,6.1500,6.6328,834987
2017-11-03,5.9790,6.0803,5.9200,6.0610,239769
2017-11-02,6.0695,6.0900,5.8600,5.9238,318944
2017-11-01,6.0900,6.1710,5.8610,6.0591,635139
2017-10-31,5.7055,6.1200,5.6000,5.9700,1119751
2017-10-30,5.4950,5.8100,5.4900,5.6800,494285
2017-10-27,5.2967,5.3300,5.2120,5.2600,170989
2017-10-26,5.3818,5.4200,5.2700,5.3300,165027
2017-10-25,5.4650,5.5394,5.3400,5.3913,170491
2017-10-24,5.5600,5.6400,5.4000,5.4600,254085
2017-10-23,5.6050,5.6400,5.5010,5.5300,313123
2017-10-20,5.1650,5.5294,5.1500,5.4900,381281
2017-10-19,5.3975,5.4500,5.0679,5.1810,537728
2017-10-18,5.4000,5.5090,5.2600,5.4099,566338
2017-10-17,5.5950,5.8530,5.3701,5.4800,1587843
2017-10-16,6.2400,6.4380,6.2300,6.3200,436138
2017-10-13,6.2600,6.3300,6.1918,6.2148,490824
2017-10-12,6.2625,6.2900,6.1203,6.2300,273655
2017-10-11,6.0450,6.3426,5.9000,6.3090,257914
2017-10-10,6.1095,6.1400,6.0214,6.0800,212135
2017-10-09,5.9400,6.1000,5.9400,6.0600,295283
2017-10-06,6.2050,6.2680,5.7200,5.9500,470742
2017-10-05,5.9000,6.2032,5.8947,6.1300,558690
2017-10-04,5.7250,5.9000,5.7250,5.8798,189869
2017-10-03,5.8820,5.9333,5.6500,5.7399,345159
2017-10-02,5.7700,5.9000,5.7469,5.8500,323654
2017-09-29,5.5100,5.8000,5.5000,5.7000,318026
2017-09-28,5.4800,5.5133,5.4000,5.5100,174273
2017-09-27,5.4150,5.4816,5.3868,5.4570,159445
2017-09-26,5.4500,5.4500,5.3700,5.3900,129435
2017-09-25,5.4050,5.5000,5.3800,5.4000,328299
2017-09-22,5.3000,5.4200,5.2997,5.3999,182390
2017-09-21,5.4600,5.4700,5.2900,5.3590,207832
2017-09-20,5.6090,5.6200,5.4000,5.4800,272638
2017-09-19,5.5170,5.6500,5.4002,5.6011,258626
2017-09-18,5.3000,5.5400,5.2500,5.5000,360923
2017-09-15,5.1895,5.2500,5.1600,5.2301,136543
2017-09-14,5.1000,5.1881,5.0300,5.1400,114198
2017-09-13,5.2600,5.3100,5.0800,5.1300,323117
2017-09-12,5.0000,5.2433,4.9625,5.2400,267314
2017-09-11,5.0100,5.0300,4.9246,4.9590,98425
2017-09-08,4.9600,5.0500,4.9000,4.9300,217838
2017-09-07,4.8960,4.9500,4.8800,4.9000,149629
2017-09-06,4.7950,4.9500,4.7800,4.8800,141311
2017-09-05,4.8550,4.8700,4.8000,4.8200,72958
2017-09-01,4.8450,4.8600,4.8000,4.8347,118657
2017-08-31,4.8300,4.8300,4.7700,4.7810,89812
2017-08-30,4.8400,4.8400,4.7300,4.7500,63823
2017-08-29,4.8650,4.8650,4.7297,4.7700,100804
2017-08-28,4.8100,4.8400,4.7500,4.7500,27781
2017-08-25,4.8460,4.8550,4.7400,4.7404,92480
2017-08-24,4.8692,4.8900,4.7700,4.8220,117831
2017-08-23,4.6796,4.8299,4.6700,4.8299,155359
2017-08-22,4.6450,4.6500,4.5600,4.6500,47539
2017-08-21,4.6450,4.7174,4.5479,4.5700,84441
2017-08-18,4.7059,4.7200,4.6200,4.6400,61552
2017-08-17,4.7450,4.7502,4.6499,4.6499,84102
2017-08-16,4.7400,4.7600,4.7200,4.7386,105816
2017-08-15,4.7450,4.8000,4.6564,4.7190,179614
2017-08-14,4.6750,4.7000,4.6090,4.6890,101167
2017-08-11,4.5950,4.6503,4.4700,4.6300,165038
2017-08-10,4.7006,4.7700,4.6200,4.6300,155839
2017-08-09,4.7850,4.7956,4.6400,4.6700,180077
2017-08-08,4.5500,4.7992,4.5458,4.7200,203678
2017-08-07,4.6550,4.6550,4.5200,4.6100,188036
2017-08-04,4.6500,4.6600,4.4600,4.5490,346086
2017-08-03,4.9250,4.9250,4.6906,4.7200,310944
2017-08-02,5.1200,5.1800,4.9000,5.0174,201590
2017-08-01,5.2030,5.2300,5.0642,5.1174,190870
2017-07-31,5.2406,5.3500,5.0970,5.2000,186288
2017-07-28,5.1600,5.2665,5.0768,5.2299,137717
2017-07-27,5.4030,5.4500,5.0065,5.1250,467222
2017-07-26,5.2000,5.3800,5.1600,5.3300,284222
2017-07-25,5.1450,5.2067,5.0500,5.1790,268333
2017-07-24,5.0200,5.1200,5.0000,5.0930,255374
2017-07-21,4.9170,5.0000,4.8800,4.9800,122193
2017-07-20,4.9900,5.0600,4.8448,4.9099,214643
2017-07-19,5.0477,5.1500,4.9600,4.9900,269444
2017-07-18,4.8900,5.2000,4.7800,5.0399,412574
2017-07-17,4.5851,4.9500,4.5568,4.9400,373259
2017-07-14,4.5200,4.5900,4.4300,4.5500,232886
2017-07-13,4.6200,4.7100,4.4200,4.4600,332991
2017-07-12,4.1300,4.6766,4.0700,4.6700,398285
2017-07-11,4.0370,4.0500,3.9900,4.0200,111531
2017-07-10,4.0489,4.0790,3.9900,4.0407,91794
2017-07-07,4.0850,4.1290,3.9900,4.0169,122145
2017-07-06,4.1800,4.1800,4.0600,4.0868,66473
2017-07-05,4.2050,4.2100,4.1000,4.1500,76719
2017-07-03,4.1150,4.1800,4.0750,4.1600,51629
2017-06-30,4.1150,4.1150,4.0000,4.1000,80593
2017-06-29,4.2086,4.2200,4.0634,4.0890,82215
2017-06-28,4.0850,4.2010,4.0750,4.1890,58881
2017-06-27,4.1200,4.1200,4.0209,4.0790,121084
2017-06-26,4.2000,4.2290,4.1000,4.1170,87738
2017-06-23,4.2450,4.2800,4.1000,4.1400,80092
2017-06-22,4.1110,4.2600,4.1000,4.2500,255837
2017-06-21,4.0150,4.0800,3.9700,4.0700,75754
2017-06-20,4.1080,4.1200,3.9700,4.0000,114903
2017-06-19,4.0700,4.2100,4.0500,4.1000,125460
2017-06-16,3.9164,4.0600,3.8956,4.0500,81632
2017-06-15,3.9683,3.9690,3.8492,3.8700,93769
2017-06-14,4.0300,4.1000,3.9484,3.9761,139942
2017-06-13,4.2050,4.3000,4.0000,4.0160,201428
2017-06-12,3.9010,4.2318,3.8900,4.1000,384149
2017-06-09,3.7600,3.9600,3.7000,3.8800,219035
2017-06-08,3.6819,3.7664,3.5600,3.6668,172755
2017-06-07,3.4600,3.6900,3.3953,3.6500,327475
2017-06-06,3.7350,3.8500,3.4600,3.5200,385630
2017-06-05,3.9600,3.9700,3.6535,3.7872,267995
2017-06-02,4.0250,4.0900,3.8900,3.9237,136168
2017-06-01,3.8550,4.0216,3.8410,3.9990,170215
2017-05-31,4.0212,4.0800,3.8200,3.8700,247170
2017-05-30,4.0945,4.1600,4.0100,4.0300,166464
2017-05-26,4.0550,4.2270,3.9997,4.1800,141485
2017-05-25,4.2072,4.2300,4.0210,4.0600,168347
2017-05-24,4.2500,4.2550,4.1749,4.2000,127553
2017-05-23,4.2461,4.3000,4.1900,4.2200,137360
2017-05-22,4.2550,4.3500,4.2000,4.3400,159798
2017-05-19,4.3100,4.4100,4.1893,4.1900,114331
2017-05-18,4.1850,4.3909,4.1301,4.2060,128479
