timestamp,open,high,low,close,volume
2020-12-30T16:26:00.000Z,229.28,229.28,229.28,229.28,100
2020-12-30T16:17:00.000Z,229.06,229.06,229.06,229.06,100
2020-12-30T16:06:00.000Z,228.7,228.73,228.7,228.73,213
2020-12-30T16:05:00.000Z,228.235,228.235,228.235,228.235,100
2020-12-30T15:57:00.000Z,227.91,227.91,227.86,227.86,300
2020-12-30T15:56:00.000Z,228.17,228.21,228.17,228.21,216
2020-12-30T15:54:00.000Z,227.895,227.895,227.895,227.895,105
2020-12-30T15:47:00.000Z,227.855,227.855,227.855,227.855,100
2020-12-30T15:45:00.000Z,228.36,228.36,228.36,228.36,200
2020-12-30T15:41:00.000Z,227.59,227.88,227.59,227.88,201
2020-12-30T15:39:00.000Z,228.09,228.1,227.46,227.5,1006
2020-12-30T15:38:00.000Z,227.875,227.875,227.875,227.875,110
2020-12-30T15:37:00.000Z,228.5,228.5,228.43,228.43,846
2020-12-30T15:34:00.000Z,229,229,229,229,191
2020-12-30T15:32:00.000Z,228.79,228.79,228.78,228.78,200
2020-12-30T15:31:00.000Z,229.17,229.17,229.17,229.17,292
2020-12-30T15:28:00.000Z,228.87,228.87,228.87,228.87,117
2020-12-30T15:27:00.000Z,228.73,228.75,228.73,228.75,200
2020-12-30T15:26:00.000Z,228.77,228.77,228.77,228.77,148
2020-12-30T15:14:00.000Z,228.29,228.29,228.29,228.29,100
2020-12-30T15:10:00.000Z,228.69,228.69,228.69,228.69,104
2020-12-30T15:07:00.000Z,227.65,227.65,227.65,227.65,151
2020-12-30T15:06:00.000Z,227.78,227.78,227.78,227.78,170
2020-12-30T14:58:00.000Z,227.22,227.22,227.22,227.22,160
2020-12-30T14:57:00.000Z,227.03,227.03,226.77,226.77,201
2020-12-30T14:56:00.000Z,227.05,227.05,227.05,227.05,150
2020-12-30T14:54:00.000Z,227.03,227.03,227.03,227.03,100
