timestamp,open,high,low,close,volume
2020-12-30T19:17:00.000Z,220.08,220.27,220.05,220.27,769
2020-12-30T19:16:00.000Z,219.97,220.12,219.97,220.04,710
2020-12-30T19:15:00.000Z,219.7,219.7,219.7,219.7,100
2020-12-30T19:14:00.000Z,219.8,219.83,219.72,219.73,1090
2020-12-30T19:13:00.000Z,219.75,219.8,219.7,219.8,803
2020-12-30T19:12:00.000Z,219.68,219.85,219.68,219.85,563
2020-12-30T19:11:00.000Z,219.54,219.66,219.54,219.66,500
2020-12-30T19:07:00.000Z,219.69,219.69,219.69,219.69,322
2020-12-30T19:06:00.000Z,219.9,219.9,219.9,219.9,100
2020-12-30T19:05:00.000Z,219.89,219.93,219.89,219.93,334
2020-12-30T19:04:00.000Z,219.745,219.745,219.69,219.71,903
2020-12-30T19:03:00.000Z,219.52,219.67,219.52,219.67,610
2020-12-30T19:02:00.000Z,219.36,219.36,219.36,219.36,208
2020-12-30T19:01:00.000Z,219.58,219.71,219.58,219.66,651
2020-12-30T19:00:00.000Z,219.65,219.65,219.65,219.65,247
2020-12-30T18:58:00.000Z,219.48,219.58,219.48,219.58,409
2020-12-30T18:57:00.000Z,219.47,219.47,219.47,219.47,293
2020-12-30T18:56:00.000Z,219.19,219.55,219.18,219.55,448
2020-12-30T18:55:00.000Z,219.04,219.04,219.04,219.04,200
2020-12-30T18:54:00.000Z,219.46,219.46,218.87,219.02,816
2020-12-30T18:53:00.000Z,219.84,219.84,219.57,219.57,692
2020-12-30T18:52:00.000Z,219.82,219.82,219.8,219.8,622
2020-12-30T18:51:00.000Z,219.945,219.995,219.735,219.81,2662
2020-12-30T18:49:00.000Z,220.07,220.07,219.93,219.93,524
2020-12-30T18:48:00.000Z,220.06,220.06,220.04,220.04,334
2020-12-30T18:47:00.000Z,220,220.015,219.985,219.985,826
2020-12-30T18:46:00.000Z,219.77,219.77,219.77,219.77,280
2020-12-30T18:45:00.000Z,219.76,219.76,219.65,219.67,570
2020-12-30T18:44:00.000Z,219.64,219.71,219.64,219.71,912
2020-12-30T18:43:00.000Z,219.67,219.8,219.67,219.8,563
2020-12-30T18:42:00.000Z,219.79,219.79,219.645,219.73,817
2020-12-30T18:40:00.000Z,219.49,219.49,219.45,219.45,322
2020-12-30T18:38:00.000Z,219.41,219.41,219.41,219.41,260
2020-12-30T18:37:00.000Z,219.15,219.26,219.15,219.26,419
2020-12-30T18:36:00.000Z,219.16,219.16,219.13,219.13,476
2020-12-30T18:35:00.000Z,219.13,219.19,219.13,219.15,795
2020-12-30T18:34:00.000Z,218.94,219.13,218.94,219.13,667
2020-12-30T18:33:00.000Z,218.78,219.07,218.78,218.99,431
2020-12-30T18:32:00.000Z,218.73,218.87,218.73,218.79,870
2020-12-30T18:31:00.000Z,218.66,218.66,218.66,218.66,255
2020-12-30T18:30:00.000Z,218.7,218.7,218.7,218.7,419
2020-12-30T18:29:00.000Z,218.665,218.665,218.665,218.665,125
2020-12-30T18:28:00.000Z,218.6,218.74,218.6,218.73,1091
2020-12-30T18:27:00.000Z,218.77,218.77,218.395,218.395,1225
2020-12-30T18:26:00.000Z,218.725,219.01,218.705,218.705,1429
2020-12-30T18:24:00.000Z,218.7,218.7,218.65,218.65,953
2020-12-30T18:23:00.000Z,218.67,218.7,218.59,218.7,632
2020-12-30T18:22:00.000Z,218.7,218.73,218.7,218.73,442
2020-12-30T18:21:00.000Z,218.49,218.49,218.49,218.49,273
2020-12-30T18:20:00.000Z,218.22,218.26,218.22,218.26,897
2020-12-30T18:19:00.000Z,218.24,218.24,218.17,218.17,301
2020-12-30T18:18:00.000Z,218.22,218.25,218.22,218.25,324
2020-12-30T18:17:00.000Z,218.28,218.33,218.24,218.33,688
2020-12-30T18:14:00.000Z,217.93,218.05,217.93,218.05,479
2020-12-30T18:13:00.000Z,217.77,217.77,217.77,217.77,309
2020-12-30T18:12:00.000Z,217.63,217.77,217.63,217.77,515
2020-12-30T18:11:00.000Z,217.4,217.49,217.4,217.49,354
2020-12-30T18:10:00.000Z,217.53,217.53,217.43,217.43,485
2020-12-30T18:09:00.000Z,217.56,217.56,217.32,217.32,395
2020-12-30T18:07:00.000Z,217.75,217.75,217.75,217.75,225
2020-12-30T18:04:00.000Z,218.09,218.12,218.09,218.12,843
2020-12-30T18:03:00.000Z,218.14,218.14,218.14,218.14,115
