timestamp,open,high,low,close,volume
2020-12-30T19:23:00.000Z,3295.05,3295.79,3295.05,3295.79,274
2020-12-30T19:21:00.000Z,3291.295,3293.97,3291.295,3293.49,902
2020-12-30T19:20:00.000Z,3294.02,3294.02,3292.31,3292.31,773
2020-12-30T19:19:00.000Z,3295.06,3295.06,3294,3294,1286
2020-12-30T19:17:00.000Z,3296.39,3297.29,3296.39,3297.29,555
2020-12-30T19:16:00.000Z,3297,3297,3296.475,3296.475,688
2020-12-30T19:15:00.000Z,3296.58,3296.58,3296.005,3296.005,581
2020-12-30T19:14:00.000Z,3296.25,3296.48,3296.25,3296.48,547
2020-12-30T19:13:00.000Z,3296.79,3296.79,3296.79,3296.79,115
2020-12-30T19:12:00.000Z,3298.77,3298.77,3298.58,3298.58,285
2020-12-30T19:11:00.000Z,3300.3,3300.3,3299.115,3299.49,1047
2020-12-30T19:10:00.000Z,3300.63,3301.085,3300.63,3301.085,810
2020-12-30T19:08:00.000Z,3299.92,3299.92,3298.395,3298.395,232
2020-12-30T19:07:00.000Z,3300.385,3300.39,3299.47,3299.89,984
2020-12-30T19:06:00.000Z,3302.76,3302.76,3301.8,3301.81,524
2020-12-30T19:05:00.000Z,3301.79,3301.79,3301.04,3301.04,306
2020-12-30T19:04:00.000Z,3303.11,3303.11,3303.11,3303.11,461
2020-12-30T19:02:00.000Z,3305.23,3305.23,3303.02,3303.02,454
2020-12-30T19:01:00.000Z,3306.21,3306.21,3306.21,3306.21,214
2020-12-30T19:00:00.000Z,3307.35,3307.35,3307.35,3307.35,122
2020-12-30T18:59:00.000Z,3307.08,3307.08,3307.08,3307.08,106
2020-12-30T18:58:00.000Z,3306.69,3306.69,3306.69,3306.69,130
2020-12-30T18:56:00.000Z,3306.48,3307.23,3306.265,3307.23,1024
2020-12-30T18:55:00.000Z,3306.16,3306.16,3306.16,3306.16,154
2020-12-30T18:53:00.000Z,3306.3,3306.3,3306.3,3306.3,102
2020-12-30T18:51:00.000Z,3306.89,3306.89,3306.89,3306.89,326
2020-12-30T18:50:00.000Z,3307.13,3307.13,3307.13,3307.13,115
2020-12-30T18:48:00.000Z,3306.19,3306.19,3306.19,3306.19,107
2020-12-30T18:47:00.000Z,3305.85,3305.85,3305.85,3305.85,416
2020-12-30T18:46:00.000Z,3305.73,3306.19,3305.73,3306.19,314
2020-12-30T18:44:00.000Z,3304.67,3304.67,3304.67,3304.67,524
2020-12-30T18:43:00.000Z,3306.28,3306.35,3306.28,3306.29,412
2020-12-30T18:41:00.000Z,3306.95,3306.95,3305.76,3305.76,567
2020-12-30T18:40:00.000Z,3306.61,3306.61,3306.61,3306.61,116
2020-12-30T18:38:00.000Z,3308.01,3308.01,3307.89,3307.89,349
2020-12-30T18:37:00.000Z,3306.02,3306.92,3306.02,3306.92,402
2020-12-30T18:36:00.000Z,3305.755,3305.755,3305.755,3305.755,155
2020-12-30T18:35:00.000Z,3306.81,3306.81,3306.81,3306.81,212
2020-12-30T18:34:00.000Z,3306.61,3306.77,3306.61,3306.77,473
2020-12-30T18:33:00.000Z,3305.6,3306.7,3305.6,3306.7,408
2020-12-30T18:31:00.000Z,3307.29,3307.29,3307.29,3307.29,118
2020-12-30T18:30:00.000Z,3307.31,3307.31,3307.31,3307.31,113
2020-12-30T18:28:00.000Z,3307.58,3307.58,3307.58,3307.58,278
2020-12-30T18:27:00.000Z,3307.04,3307.04,3306.83,3306.83,412
2020-12-30T18:26:00.000Z,3306.915,3306.915,3306.85,3306.86,316
2020-12-30T18:24:00.000Z,3307.26,3307.26,3307.26,3307.26,204
2020-12-30T18:23:00.000Z,3308.32,3308.32,3307.31,3307.31,244
2020-12-30T18:22:00.000Z,3306.99,3307,3306.99,3307,339
2020-12-30T18:21:00.000Z,3306.36,3306.36,3306.36,3306.36,107
2020-12-30T18:20:00.000Z,3306.33,3306.53,3306.33,3306.53,249
2020-12-30T18:18:00.000Z,3304.79,3304.79,3304.79,3304.79,327
2020-12-30T18:17:00.000Z,3304.73,3304.8,3304.73,3304.8,206
2020-12-30T18:16:00.000Z,3305.1,3305.1,3304,3304,464
2020-12-30T18:14:00.000Z,3304.66,3304.66,3304.64,3304.64,350
2020-12-30T18:13:00.000Z,3303.98,3303.98,3303.95,3303.95,222
2020-12-30T18:12:00.000Z,3304.11,3304.11,3304.11,3304.11,187
2020-12-30T18:10:00.000Z,3305.43,3305.43,3304.425,3304.425,528
2020-12-30T18:09:00.000Z,3305.87,3305.87,3303.93,3303.93,544
2020-12-30T18:07:00.000Z,3304.68,3305.12,3304.68,3305.12,428
2020-12-30T18:04:00.000Z,3306.56,3306.56,3306.56,3306.56,253
2020-12-30T18:03:00.000Z,3307.42,3307.42,3307.42,3307.42,221
2020-12-30T18:01:00.000Z,3305.55,3305.55,3305.55,3305.55,263
2020-12-30T18:00:00.000Z,3306.94,3308.86,3306.94,3307.55,1266
2020-12-30T17:57:00.000Z,3304.56,3304.56,3304.56,3304.56,294
2020-12-30T17:56:00.000Z,3302.62,3303.23,3302.62,3303.23,223
2020-12-30T17:55:00.000Z,3306.37,3306.37,3306.37,3306.37,406
2020-12-30T17:54:00.000Z,3307.01,3307.01,3306.29,3306.29,259
2020-12-30T17:53:00.000Z,3304.705,3305.44,3304.655,3304.655,662
2020-12-30T17:50:00.000Z,3307.04,3307.55,3307.04,3307.55,275
2020-12-30T17:48:00.000Z,3309.38,3309.38,3309.38,3309.38,144
2020-12-30T17:47:00.000Z,3308.97,3308.97,3308.97,3308.97,211
2020-12-30T17:46:00.000Z,3307.13,3307.13,3307.13,3307.13,233
