timestamp,open,high,low,close,volume
2020-12-31T15:27:00.000Z,23.005,23.02,23.005,23.02,1130
2020-12-31T15:26:00.000Z,22.95,23,22.95,23,642
2020-12-31T15:25:00.000Z,22.93,22.955,22.93,22.955,419
2020-12-31T15:24:00.000Z,22.91,22.91,22.91,22.91,300
2020-12-31T15:23:00.000Z,22.9,22.9,22.9,22.9,300
2020-12-31T15:22:00.000Z,22.89,22.89,22.89,22.89,300
2020-12-31T15:21:00.000Z,22.895,22.895,22.895,22.895,170
2020-12-31T15:20:00.000Z,22.86,22.89,22.86,22.89,600
2020-12-31T15:19:00.000Z,22.85,22.85,22.85,22.85,100
2020-12-31T15:18:00.000Z,22.84,22.84,22.84,22.84,776
2020-12-31T15:17:00.000Z,22.835,22.835,22.835,22.835,110
2020-12-31T15:16:00.000Z,22.85,22.85,22.835,22.84,410
2020-12-31T15:15:00.000Z,22.86,22.87,22.86,22.87,522
2020-12-31T15:14:00.000Z,22.855,22.86,22.855,22.86,580
2020-12-31T15:13:00.000Z,22.83,22.84,22.83,22.84,700
2020-12-31T15:12:00.000Z,22.82,22.83,22.82,22.83,800
2020-12-31T15:11:00.000Z,22.78,22.81,22.78,22.81,500
2020-12-31T15:10:00.000Z,22.78,22.78,22.78,22.78,290
2020-12-31T15:09:00.000Z,22.77,22.775,22.77,22.775,790
2020-12-31T15:08:00.000Z,22.815,22.815,22.765,22.765,690
2020-12-31T15:07:00.000Z,22.83,22.83,22.83,22.83,426
2020-12-31T15:06:00.000Z,22.825,22.825,22.825,22.825,345
2020-12-31T15:05:00.000Z,22.825,22.845,22.82,22.845,824
2020-12-31T15:04:00.000Z,22.81,22.81,22.81,22.81,300
2020-12-31T15:03:00.000Z,22.78,22.81,22.78,22.81,700
2020-12-31T15:02:00.000Z,22.75,22.77,22.75,22.77,952
2020-12-31T15:01:00.000Z,22.73,22.74,22.73,22.74,349
2020-12-31T15:00:00.000Z,22.675,22.7,22.675,22.7,1950
2020-12-31T14:59:00.000Z,22.685,22.69,22.685,22.69,250
2020-12-31T14:58:00.000Z,22.69,22.69,22.68,22.685,530
2020-12-31T14:57:00.000Z,22.705,22.705,22.69,22.69,430
2020-12-31T14:56:00.000Z,22.74,22.74,22.74,22.74,539
2020-12-31T14:55:00.000Z,22.73,22.735,22.73,22.735,1120
2020-12-31T14:54:00.000Z,22.735,22.74,22.735,22.735,310
2020-12-31T14:53:00.000Z,22.725,22.74,22.725,22.74,903
2020-12-31T14:52:00.000Z,22.72,22.73,22.72,22.73,1100
2020-12-31T14:51:00.000Z,22.73,22.73,22.73,22.73,400
2020-12-31T14:50:00.000Z,22.79,22.8,22.77,22.77,1069
2020-12-31T14:49:00.000Z,22.795,22.795,22.795,22.795,200
2020-12-31T14:47:00.000Z,22.845,22.845,22.84,22.84,746
2020-12-31T14:46:00.000Z,22.86,22.86,22.85,22.85,200
2020-12-31T14:45:00.000Z,22.82,22.86,22.82,22.86,1080
2020-12-31T14:43:00.000Z,22.83,22.84,22.83,22.84,632
2020-12-31T14:42:00.000Z,22.82,22.82,22.82,22.82,1000
2020-12-31T14:41:00.000Z,22.84,22.865,22.84,22.865,1000
2020-12-31T14:39:00.000Z,22.82,22.85,22.82,22.85,2625
2020-12-31T14:38:00.000Z,22.83,22.83,22.82,22.82,1504
2020-12-31T14:37:00.000Z,22.88,22.88,22.845,22.845,950
2020-12-31T14:36:00.000Z,22.89,22.895,22.89,22.895,777
2020-12-31T14:35:00.000Z,22.9,22.93,22.9,22.93,1219
2020-12-31T14:34:00.000Z,22.89,22.895,22.89,22.895,400
2020-12-31T14:33:00.000Z,22.96,22.96,22.96,22.96,189
2020-12-31T14:32:00.000Z,23,23,22.99,22.99,723
2020-12-31T14:31:00.000Z,23.01,23.01,23.01,23.01,230
2020-12-31T14:30:00.000Z,23.11,23.11,23.11,23.11,756
2020-12-31T14:29:00.000Z,22.75,22.75,22.75,22.75,500
2020-12-31T12:56:00.000Z,23.47,23.47,23.17,23.17,500
2020-12-31T12:50:00.000Z,23.29,23.29,23.29,23.29,100
2020-12-30T20:59:00.000Z,23.445,23.45,23.43,23.43,3771
2020-12-30T20:58:00.000Z,23.435,23.44,23.435,23.44,2946
2020-12-30T20:57:00.000Z,23.46,23.46,23.44,23.44,2539
2020-12-30T20:56:00.000Z,23.45,23.46,23.445,23.455,1784
2020-12-30T20:55:00.000Z,23.47,23.47,23.45,23.45,1218
2020-12-30T20:54:00.000Z,23.47,23.48,23.465,23.48,900
2020-12-30T20:53:00.000Z,23.46,23.48,23.46,23.48,1100
2020-12-30T20:52:00.000Z,23.48,23.485,23.48,23.485,200
2020-12-30T20:51:00.000Z,23.47,23.48,23.47,23.48,400
2020-12-30T20:50:00.000Z,23.44,23.45,23.44,23.445,990
2020-12-30T20:49:00.000Z,23.44,23.44,23.44,23.44,803
2020-12-30T20:47:00.000Z,23.44,23.44,23.44,23.44,183
2020-12-30T20:46:00.000Z,23.44,23.44,23.44,23.44,200
2020-12-30T20:45:00.000Z,23.41,23.45,23.41,23.45,1025
