timestamp,open,high,low,close,volume
2020-12-31T15:13:00.000Z,216.09,216.09,216.09,216.09,270
2020-12-31T15:12:00.000Z,216.15,216.15,216.02,216.02,640
2020-12-31T15:11:00.000Z,216.04,216.12,216.04,216.09,925
2020-12-31T15:10:00.000Z,215.82,215.86,215.79,215.86,1026
2020-12-31T15:09:00.000Z,216.11,216.16,216.04,216.04,1090
2020-12-31T15:08:00.000Z,215.74,216.065,215.74,215.94,1430
2020-12-31T15:07:00.000Z,215.89,215.99,215.78,215.78,806
2020-12-31T15:06:00.000Z,215.94,215.94,215.76,215.87,2039
2020-12-31T15:05:00.000Z,215.85,216.14,215.83,215.98,2245
2020-12-31T15:04:00.000Z,215.96,215.97,215.71,215.81,2035
2020-12-31T15:03:00.000Z,215.89,215.97,215.86,215.97,1614
2020-12-31T15:02:00.000Z,215.65,215.73,215.625,215.73,1484
2020-12-31T15:01:00.000Z,215.36,215.705,215.36,215.68,1911
2020-12-31T15:00:00.000Z,215.21,215.29,215.21,215.28,709
2020-12-31T14:59:00.000Z,215.17,215.17,215.13,215.14,925
2020-12-31T14:58:00.000Z,214.82,214.97,214.73,214.94,1008
2020-12-31T14:57:00.000Z,214.78,214.88,214.67,214.67,1525
2020-12-31T14:56:00.000Z,215.39,215.39,215.09,215.09,1705
2020-12-31T14:55:00.000Z,215.3,215.51,215.28,215.45,1321
2020-12-31T14:54:00.000Z,215.19,215.34,215.09,215.34,940
2020-12-31T14:53:00.000Z,215.01,215.1,215.01,215.1,283
2020-12-31T14:52:00.000Z,214.81,214.82,214.72,214.82,430
2020-12-31T14:51:00.000Z,214.68,214.85,214.62,214.82,1367
2020-12-31T14:50:00.000Z,214.92,215.09,214.66,214.66,1620
2020-12-31T14:49:00.000Z,214.72,214.88,214.72,214.88,918
2020-12-31T14:48:00.000Z,215.02,215.02,214.71,214.71,1610
2020-12-31T14:47:00.000Z,215.39,215.39,215.17,215.17,2088
2020-12-31T14:46:00.000Z,215.255,215.45,215.21,215.39,1643
2020-12-31T14:45:00.000Z,215.24,215.29,215.22,215.29,1230
2020-12-31T14:44:00.000Z,215.02,215.32,215.02,215.19,865
2020-12-31T14:43:00.000Z,214.93,214.93,214.93,214.93,453
2020-12-31T14:42:00.000Z,214.97,215.01,214.81,214.81,928
2020-12-31T14:41:00.000Z,215.03,215.23,214.92,215.07,2188
2020-12-31T14:40:00.000Z,215.31,215.31,214.96,215.08,1276
2020-12-31T14:39:00.000Z,215.13,215.27,215.09,215.24,1554
2020-12-31T14:38:00.000Z,214.87,215.21,214.73,215.21,1022
2020-12-31T14:37:00.000Z,215.28,215.36,214.83,214.83,1641
2020-12-31T14:36:00.000Z,214.57,215.2,214.57,215.18,2191
2020-12-31T14:35:00.000Z,214.75,214.85,214.57,214.66,1846
2020-12-31T14:34:00.000Z,214.54,214.95,214.46,214.95,1907
2020-12-31T14:33:00.000Z,214.92,214.96,214.72,214.82,2042
2020-12-31T14:32:00.000Z,215.35,215.62,215.02,215.2,3074
2020-12-31T14:31:00.000Z,215.85,215.9,215.63,215.63,872
2020-12-31T14:30:00.000Z,216.16,216.16,215.86,215.98,1380
2020-12-31T13:14:00.000Z,216.45,216.45,216.45,216.45,100
2020-12-31T13:12:00.000Z,216.45,216.45,216.45,216.45,202
2020-12-30T20:59:00.000Z,216.6,216.64,216.4,216.64,8335
2020-12-30T20:58:00.000Z,216.69,216.74,216.63,216.67,3397
2020-12-30T20:57:00.000Z,216.76,216.8,216.71,216.72,1561
2020-12-30T20:56:00.000Z,216.88,216.88,216.71,216.75,1335
2020-12-30T20:55:00.000Z,216.96,216.96,216.84,216.84,1583
2020-12-30T20:54:00.000Z,216.895,216.92,216.86,216.91,900
2020-12-30T20:53:00.000Z,216.82,216.88,216.82,216.88,568
2020-12-30T20:52:00.000Z,216.74,216.82,216.69,216.82,1108
2020-12-30T20:51:00.000Z,216.61,216.68,216.55,216.68,1991
2020-12-30T20:50:00.000Z,216.6,216.6,216.5,216.5,1353
2020-12-30T20:49:00.000Z,216.51,216.555,216.51,216.555,326
2020-12-30T20:48:00.000Z,216.74,216.74,216.65,216.65,686
2020-12-30T20:47:00.000Z,216.59,216.68,216.59,216.68,250
2020-12-30T20:46:00.000Z,216.49,216.57,216.49,216.57,322
