timestamp,open,high,low,close,volume
2020-05-22,0.0650,0.0725,0.0580,0.0701,39844321
2020-05-21,0.0749,0.0780,0.0501,0.0625,90223689
2020-05-20,0.0470,0.0725,0.0440,0.0689,96577078
2020-05-19,0.0340,0.0442,0.0326,0.0412,76133571
2020-05-18,0.0319,0.0357,0.0230,0.0314,84575261
2020-05-15,0.0204,0.0220,0.0160,0.0214,34765938
2020-05-14,0.0245,0.0248,0.0170,0.0180,54680546
2020-05-13,0.0229,0.0240,0.0190,0.0210,48185709
2020-05-12,0.0240,0.0245,0.0190,0.0230,56180395
2020-05-11,0.0290,0.0300,0.0221,0.0235,47333549
2020-05-08,0.0290,0.0316,0.0250,0.0280,38553822
2020-05-07,0.0337,0.0337,0.0247,0.0293,47931530
2020-05-06,0.0320,0.0345,0.0285,0.0313,41192704
2020-05-05,0.0305,0.0355,0.0277,0.0295,72538707
2020-05-04,0.0306,0.0370,0.0270,0.0293,62283908
2020-05-01,0.0302,0.0420,0.0198,0.0264,118127879
2020-04-30,0.0540,0.0552,0.0265,0.0290,88075580
2020-04-29,0.0670,0.0940,0.0421,0.0478,126462116
2020-04-28,0.0170,0.0630,0.0169,0.0610,86705759
2020-04-27,0.0150,0.0179,0.0131,0.0145,20723752
2020-04-24,0.0160,0.0160,0.0110,0.0122,19208745
2020-04-23,0.0118,0.0180,0.0113,0.0150,20685932
2020-04-22,0.0127,0.0196,0.0099,0.0132,28198172
2020-04-21,0.0200,0.0200,0.0099,0.0124,27501241
2020-04-20,0.0395,0.0395,0.0158,0.0196,18404687
2020-04-17,0.0530,0.0685,0.0272,0.0377,13418074
2020-04-16,0.0680,0.0780,0.0435,0.0540,8812439
2020-04-15,0.0290,0.0637,0.0250,0.0540,6850710
2020-04-14,0.0158,0.0425,0.0125,0.0280,4343912
2020-04-13,0.0179,0.0180,0.0128,0.0130,1533693
2020-04-09,0.0129,0.0211,0.0105,0.0120,1452933
2020-04-08,0.0200,0.0200,0.0125,0.0135,1763192
2020-04-07,0.0234,0.0234,0.0165,0.0165,1126333
2020-04-06,0.0415,0.0415,0.0171,0.0190,922235
2020-04-03,0.0190,0.0250,0.0170,0.0170,1455529
2020-04-02,0.0315,0.0315,0.0150,0.0150,1213910
2020-04-01,0.0300,0.0300,0.0198,0.0270,1254198
2020-03-31,0.0315,0.0400,0.0201,0.0300,1460271
2020-03-30,0.0500,0.0600,0.0318,0.0350,1153564
2020-03-27,0.0500,0.0500,0.0340,0.0400,736637
2020-03-26,0.0799,0.1000,0.0273,0.0302,1161545
2020-03-25,0.1050,0.1350,0.0500,0.0600,629732
2020-03-24,0.0900,0.1000,0.0511,0.0511,576889
2020-03-23,0.0999,0.1450,0.0850,0.0850,1114421
2020-03-20,0.0700,0.1000,0.0700,0.0800,463871
2020-03-19,0.1120,0.1700,0.0700,0.0700,1095444
2020-03-18,0.3000,0.3000,0.1100,0.1100,200758
2020-03-17,0.1500,0.2450,0.1200,0.1500,537740
2020-03-16,0.2000,0.2000,0.1299,0.1300,81242
2020-03-13,0.1900,0.1900,0.1200,0.1480,317262
2020-03-12,0.1700,0.1800,0.1100,0.1550,285800
2020-03-11,0.2000,0.2099,0.1400,0.1700,138879
2020-03-10,0.2000,0.3000,0.2000,0.2000,264245
2020-03-09,0.1700,0.2500,0.1010,0.2500,447224
2020-03-06,0.2700,0.2700,0.1501,0.1700,260378
2020-03-05,0.3000,0.3200,0.1700,0.2500,221611
2020-03-04,0.5500,0.5500,0.3000,0.3500,188559
2020-03-03,0.4500,0.6600,0.3000,0.5500,195628
2020-03-02,0.3500,0.3500,0.2359,0.2510,103865
2020-02-28,0.2613,0.4000,0.2613,0.3500,83098
2020-02-27,0.3800,0.3800,0.3500,0.3500,65400
2020-02-26,0.4000,0.4500,0.3500,0.4200,90950
2020-02-25,0.7000,0.7000,0.3000,0.3000,172194
2020-02-24,0.4000,0.6600,0.4000,0.6500,97946
2020-02-21,1.2500,1.2500,0.5200,0.5500,30117
2020-02-20,1.5000,1.6500,1.4500,1.4500,2231
2020-02-19,2.2500,2.2500,1.7600,1.7600,2101
2020-02-18,3.0000,3.0000,2.9100,2.9100,1000
2020-02-14,3.0100,3.2000,3.0000,3.2000,5102
2020-02-13,3.3500,3.3500,3.3500,3.3500,50
2020-02-12,3.3500,3.3500,3.3500,3.3500,0
2020-02-11,3.2500,3.3500,3.2500,3.3500,302
2020-02-10,3.2500,3.2500,3.2500,3.2500,0
2020-02-07,3.2500,3.2500,3.2500,3.2500,0
2020-02-06,3.2500,3.2500,3.2500,3.2500,1
2020-02-05,3.2500,3.2500,3.2500,3.2500,100
2020-02-04,3.2500,3.2500,3.2500,3.2500,0
2020-02-03,3.2500,3.2500,3.2500,3.2500,500
2020-01-31,3.2500,3.2500,3.2500,3.2500,101
2020-01-30,3.3500,3.3500,3.3500,3.3500,11
2020-01-29,3.2500,3.3500,3.2500,3.3500,1000
2020-01-28,3.4500,3.4500,3.4500,3.4500,50
2020-01-27,3.4500,3.4500,3.4500,3.4500,5
2020-01-24,3.4500,3.4500,3.4500,3.4500,100
2020-01-23,3.5500,3.5500,3.5500,3.5500,0
2020-01-22,3.5500,3.5500,3.5500,3.5500,0
2020-01-21,3.5500,3.5500,3.5500,3.5500,24
2020-01-17,3.5500,3.5500,3.5500,3.5500,0
2020-01-16,3.5500,3.5500,3.5500,3.5500,627
2020-01-15,3.5000,3.5000,3.5000,3.5000,8
2020-01-14,3.5000,3.5000,3.5000,3.5000,1
2020-01-13,3.5000,3.5000,3.5000,3.5000,0
2020-01-10,3.5000,3.5000,3.5000,3.5000,30
2020-01-09,3.5000,3.5000,3.5000,3.5000,8
2020-01-08,3.5000,3.5000,3.5000,3.5000,160
2020-01-07,8.0000,8.0000,8.0000,8.0000,11
2020-01-06,8.0000,8.0000,8.0000,8.0000,0
2020-01-03,8.0000,8.0000,8.0000,8.0000,0
2020-01-02,8.0000,8.0000,8.0000,8.0000,2
2019-12-31,8.0000,8.0000,8.0000,8.0000,104
2019-12-30,5.0000,5.0000,5.0000,5.0000,29
2019-12-27,5.0000,5.0000,5.0000,5.0000,0
2019-12-26,5.0000,5.0000,5.0000,5.0000,0
2019-12-24,5.0000,5.0000,5.0000,5.0000,0
2019-12-23,5.0000,5.0000,5.0000,5.0000,18
2019-12-20,5.0000,5.0000,3.5500,5.0000,628
2019-12-19,6.7600,6.7600,6.7600,6.7600,1
2019-12-18,6.7600,6.7600,6.7600,6.7600,40
2019-12-17,6.7600,6.7600,6.7600,6.7600,4
2019-12-16,6.7600,6.7600,6.7600,6.7600,1
2019-12-13,6.7600,6.7600,6.7600,6.7600,0
2019-12-12,6.7600,6.7600,6.7600,6.7600,0
2019-12-11,6.7600,6.7600,6.7600,6.7600,26
2019-12-10,6.7600,6.7600,6.7600,6.7600,1
2019-12-09,6.7600,6.7600,6.7600,6.7600,8
2019-12-06,6.7600,6.7600,6.7600,6.7600,6
2019-12-05,6.7600,6.7600,6.7600,6.7600,0
2019-12-04,6.7600,6.7600,6.7600,6.7600,0
2019-12-03,6.7600,6.7600,6.7600,6.7600,1
2019-12-02,6.7600,6.7600,6.7600,6.7600,0
2019-11-29,6.7600,6.7600,6.7600,6.7600,0
2019-11-27,6.7600,6.7600,6.7600,6.7600,450
2019-11-26,8.0100,8.0100,8.0100,8.0100,34
2019-11-25,8.0100,8.0100,8.0100,8.0100,102
2019-11-22,8.5000,8.5000,8.5000,8.5000,0
2019-11-21,8.5000,8.5000,8.5000,8.5000,6
2019-11-20,8.5000,8.5000,8.5000,8.5000,4
2019-11-19,8.5000,8.5000,8.5000,8.5000,0
2019-11-18,8.5000,8.5000,8.5000,8.5000,0
2019-11-15,8.5000,8.5000,8.5000,8.5000,21
2019-11-14,8.5000,8.5000,8.5000,8.5000,0
2019-11-13,8.5000,8.5000,8.5000,8.5000,7
2019-11-12,8.5000,8.5000,8.5000,8.5000,0
2019-11-11,8.5000,8.5000,8.5000,8.5000,13
2019-11-08,8.5000,8.5000,8.5000,8.5000,0
2019-11-07,8.5000,8.5000,8.5000,8.5000,0
2019-11-06,8.5000,8.5000,8.5000,8.5000,0
2019-11-05,8.5000,8.5000,8.5000,8.5000,0
2019-11-04,8.5000,8.5000,8.5000,8.5000,3
2019-11-01,8.5000,8.5000,8.5000,8.5000,0
2019-10-31,8.5000,8.5000,8.5000,8.5000,75
2019-10-30,8.5000,8.5000,8.5000,8.5000,1
2019-10-29,8.5000,8.5000,8.5000,8.5000,0
2019-10-28,8.5000,8.5000,8.5000,8.5000,0
2019-10-25,8.5000,8.5000,8.5000,8.5000,0
2019-10-24,8.5000,8.5000,8.5000,8.5000,0
2019-10-23,8.5000,8.5000,8.5000,8.5000,1
2019-10-22,8.5000,8.5000,8.5000,8.5000,0
2019-10-21,8.5000,8.5000,8.5000,8.5000,0
2019-10-18,8.5000,8.5000,8.5000,8.5000,1
2019-10-17,8.5000,8.5000,8.5000,8.5000,0
2019-10-16,8.5000,8.5000,8.5000,8.5000,9
2019-10-15,8.5000,8.5000,8.5000,8.5000,0
2019-10-14,8.5000,8.5000,8.5000,8.5000,0
2019-10-11,8.5000,8.5000,8.5000,8.5000,2
2019-10-10,8.5000,8.5000,8.5000,8.5000,0
2019-10-09,8.5000,8.5000,8.5000,8.5000,27
2019-10-08,8.5000,8.5000,8.5000,8.5000,0
2019-10-07,8.5000,8.5000,8.5000,8.5000,6
2019-10-04,8.5000,8.5000,8.5000,8.5000,110
2019-10-03,8.5800,8.5800,8.5800,8.5800,0
2019-10-02,8.5800,8.5800,8.5800,8.5800,0
2019-10-01,8.5800,8.5800,8.5800,8.5800,13
2019-09-30,8.5800,8.5800,8.5800,8.5800,0
2019-09-27,8.5800,8.5800,8.5800,8.5800,0
2019-09-26,8.5800,8.5800,8.5800,8.5800,1
2019-09-25,8.5800,8.5800,8.5800,8.5800,4
2019-09-24,8.5800,8.5800,8.5800,8.5800,75
2019-09-23,8.5800,8.5800,8.5800,8.5800,2
2019-09-20,8.5800,8.5800,8.5800,8.5800,0
2019-09-19,8.5800,8.5800,8.5800,8.5800,101
2019-09-18,8.5800,8.5800,8.5800,8.5800,0
2019-09-17,8.5800,8.5800,8.5800,8.5800,100
2019-09-16,8.7900,8.7900,8.7900,8.7900,100
2019-09-13,8.7900,8.7900,8.7900,8.7900,0
2019-09-12,8.7900,8.7900,8.7900,8.7900,0
2019-09-11,8.7900,8.7900,8.7900,8.7900,100
2019-09-10,8.7900,8.7900,8.7900,8.7900,36
2019-09-09,8.7900,8.7900,8.7900,8.7900,83
2019-09-06,8.7900,8.7900,8.7900,8.7900,0
2019-09-05,8.7900,8.7900,8.7900,8.7900,0
2019-09-04,8.7900,8.7900,8.7900,8.7900,27
2019-09-03,8.7900,8.7900,8.7900,8.7900,20
2019-08-30,8.7900,8.7900,8.7900,8.7900,49
2019-08-29,8.7900,8.7900,8.7900,8.7900,0
2019-08-28,8.7900,8.7900,8.7900,8.7900,0
2019-08-27,8.7900,8.7900,8.7900,8.7900,0
2019-08-26,8.7900,8.7900,8.7900,8.7900,0
2019-08-23,8.7900,8.7900,8.7900,8.7900,23
2019-08-22,8.7900,8.7900,8.7900,8.7900,9
2019-08-21,8.7900,8.7900,8.7900,8.7900,1
2019-08-20,8.7900,8.7900,8.7900,8.7900,0
2019-08-19,8.7900,8.7900,8.7900,8.7900,0
2019-08-16,8.7900,8.7900,8.7900,8.7900,4
2019-08-15,8.7900,8.7900,8.7900,8.7900,100
2019-08-14,8.7900,8.7900,8.7900,8.7900,100
2019-08-13,8.7900,8.7900,8.7900,8.7900,93
2019-08-12,8.7900,8.7900,8.7900,8.7900,1
2019-08-09,8.7900,8.7900,8.7900,8.7900,0
2019-08-08,8.7900,8.7900,8.7900,8.7900,0
2019-08-07,8.7900,8.7900,8.7900,8.7900,1
2019-08-06,8.7900,8.7900,8.7900,8.7900,16
2019-08-05,8.7900,8.7900,8.7900,8.7900,12
2019-08-02,8.7900,8.7900,8.7900,8.7900,41
2019-08-01,8.7900,8.7900,8.7900,8.7900,1
2019-07-31,8.7900,8.7900,8.7900,8.7900,21
2019-07-30,8.7900,8.7900,8.7900,8.7900,3
2019-07-29,8.7900,8.7900,8.7900,8.7900,100
2019-07-26,8.7900,8.7900,8.7900,8.7900,6
2019-07-25,8.7900,8.7900,8.7900,8.7900,18
2019-07-24,8.7900,8.7900,8.7900,8.7900,0
2019-07-23,8.7900,8.7900,8.7900,8.7900,6
2019-07-22,8.7900,8.7900,8.7900,8.7900,20
2019-07-19,8.7900,8.7900,8.7900,8.7900,14
2019-07-18,8.7900,8.7900,8.7900,8.7900,0
2019-07-17,8.7900,8.7900,8.7900,8.7900,24
2019-07-16,8.7900,8.7900,8.7900,8.7900,60
2019-07-15,8.7900,8.7900,8.7900,8.7900,100
2019-07-12,8.9500,8.9500,8.9500,8.9500,0
2019-07-11,8.9500,8.9500,8.9500,8.9500,14
2019-07-10,9.0000,9.0000,8.9500,8.9500,300
2019-07-09,9.0000,9.0000,9.0000,9.0000,1
2019-07-08,9.0000,9.0000,9.0000,9.0000,405
2019-07-05,13.0000,13.0000,13.0000,13.0000,0
2019-07-03,13.0000,13.0000,13.0000,13.0000,0
2019-07-02,12.0000,13.0000,12.0000,13.0000,1277
2019-07-01,12.0000,12.0000,12.0000,12.0000,4
2019-06-28,12.0000,12.0000,12.0000,12.0000,0
2019-06-27,12.0000,12.0000,12.0000,12.0000,0
2019-06-26,12.0000,12.0000,12.0000,12.0000,0
2019-06-25,12.0000,12.0000,12.0000,12.0000,0
2019-06-24,12.0000,12.0000,12.0000,12.0000,0
2019-06-21,12.0000,12.0000,12.0000,12.0000,0
2019-06-19,12.0000,12.0000,12.0000,12.0000,16
2019-06-18,12.0000,16.2500,12.0000,12.0000,1026
2019-06-17,11.0000,11.0000,11.0000,11.0000,29
2019-06-14,11.0000,11.0000,11.0000,11.0000,0
2019-06-13,11.0000,11.0000,11.0000,11.0000,0
2019-06-12,11.0000,11.0000,11.0000,11.0000,0
2019-06-11,11.0000,11.0000,11.0000,11.0000,0
2019-06-06,11.0000,11.0000,11.0000,11.0000,158
2019-06-05,11.0000,11.0000,11.0000,11.0000,0
2019-06-03,11.0000,11.0000,11.0000,11.0000,1
2019-05-31,11.0000,11.0000,11.0000,11.0000,182
2019-05-30,11.0000,11.0000,11.0000,11.0000,46
2019-05-29,11.0000,11.0000,11.0000,11.0000,3
2019-05-28,11.0000,11.0000,11.0000,11.0000,332
2019-05-24,12.0000,12.0000,12.0000,12.0000,0
2019-05-23,12.0000,12.0000,12.0000,12.0000,100
2019-05-22,11.0000,11.0000,11.0000,11.0000,18
2019-05-21,11.0000,11.0000,11.0000,11.0000,35
2019-05-20,11.0000,11.0000,11.0000,11.0000,22
2019-05-17,11.0000,11.0000,11.0000,11.0000,0
2019-05-16,11.0000,11.0000,11.0000,11.0000,7
2019-05-15,11.0000,11.0000,11.0000,11.0000,137
2019-05-14,11.0000,11.0000,11.0000,11.0000,101
2019-05-13,11.0000,11.0000,11.0000,11.0000,202
2019-05-10,11.5000,11.5000,11.5000,11.5000,0
2019-05-09,11.5000,11.5000,11.5000,11.5000,0
2019-05-08,11.5000,11.5000,11.5000,11.5000,110
2019-05-07,12.2500,12.2500,12.2500,12.2500,200
2019-05-06,8.8500,8.8500,8.8500,8.8500,4
2019-05-03,8.8500,8.8500,8.8500,8.8500,52
2019-05-02,8.8500,8.8500,8.8500,8.8500,2
2019-05-01,8.8500,8.8500,8.8500,8.8500,0
2019-04-30,8.8500,8.8500,8.8500,8.8500,104
2019-04-29,8.2000,8.2000,8.2000,8.2000,3
2019-04-25,8.2000,8.2000,8.2000,8.2000,3
2019-04-24,8.2000,8.2000,8.2000,8.2000,300
2019-04-23,8.0100,8.0100,8.0100,8.0100,0
2019-04-22,8.0100,8.0100,8.0100,8.0100,172
2019-04-18,7.5100,7.5100,7.5100,7.5100,45
2019-04-17,7.5100,7.5100,7.5100,7.5100,158
2019-04-16,7.1000,7.2500,7.1000,7.2500,732
2019-04-15,6.9900,6.9900,6.9900,6.9900,245
2019-04-12,7.0000,7.0000,7.0000,7.0000,155
2019-04-11,12.8100,12.8100,12.8100,12.8100,12
2019-04-10,12.8100,12.8100,12.8100,12.8100,33
2019-04-09,12.8100,12.9000,12.8100,12.8100,636
2019-04-08,13.0000,14.0000,10.9247,12.8000,1702
2019-04-05,11.2000,12.5000,10.9900,12.5000,902
2019-04-04,10.0000,11.0000,9.8000,11.0000,962
2019-04-03,7.5000,7.5000,7.5000,7.5000,218
2019-04-02,5.0000,7.5000,5.0000,5.2600,825
2019-04-01,4.2500,4.2500,4.2500,4.2500,560
2019-03-29,4.0000,4.0000,4.0000,4.0000,155
2019-03-28,3.2500,3.2500,3.2500,3.2500,13
2019-03-27,3.2500,3.2500,3.2500,3.2500,400
2019-03-26,3.0000,3.0000,3.0000,3.0000,0
2019-03-25,2.1800,3.0200,2.1800,3.0000,1828
2019-03-22,2.0500,2.0500,2.0500,2.0500,0
2019-03-21,2.0500,2.0500,2.0500,2.0500,150
2019-03-20,2.1000,2.1000,0.9300,2.1000,2514
2019-03-19,2.1000,2.1000,2.1000,2.1000,580
2019-03-18,2.1000,2.1000,2.1000,2.1000,495
2019-03-15,1.9900,2.1000,1.9900,2.1000,850
2019-03-14,1.9900,1.9900,1.9900,1.9900,0
2019-03-13,1.9900,1.9900,1.9900,1.9900,42
2019-03-12,1.3700,1.9900,1.3700,1.9900,300
2019-03-11,1.3700,1.3700,1.3700,1.3700,2
2019-03-08,1.3700,1.3700,1.3700,1.3700,0
2019-03-07,1.3700,1.3700,1.3700,1.3700,300
2019-03-06,1.2000,1.2000,1.2000,1.2000,0
2019-03-05,1.2000,1.2000,1.2000,1.2000,0
2019-03-04,1.2000,1.2000,1.2000,1.2000,0
2019-03-01,1.2000,1.2000,1.2000,1.2000,100
2019-02-28,1.0300,1.0300,1.0300,1.0300,1
2019-02-27,1.0300,1.0300,1.0300,1.0300,0
2019-02-26,1.0300,1.0300,1.0300,1.0300,8
2019-02-20,1.0300,1.0300,1.0300,1.0300,5
2019-02-15,1.0300,1.0300,1.0300,1.0300,4
2019-02-14,1.0300,1.0300,1.0300,1.0300,0
2019-02-13,1.0300,1.0300,1.0300,1.0300,0
