timestamp,open,high,low,close,volume
2020-12-31T14:46:00.000Z,15.95,15.95,15.95,15.95,603
2020-12-31T14:45:00.000Z,15.99,15.99,15.99,15.99,200
2020-12-31T14:44:00.000Z,15.935,15.935,15.935,15.935,300
2020-12-31T14:43:00.000Z,15.85,15.97,15.85,15.94,6966
2020-12-31T14:42:00.000Z,15.84,15.84,15.84,15.84,3367
2020-12-31T14:41:00.000Z,15.89,15.89,15.88,15.88,3534
2020-12-31T14:40:00.000Z,15.83,15.86,15.83,15.845,2648
2020-12-31T14:39:00.000Z,15.83,15.83,15.8,15.8,501
2020-12-31T14:38:00.000Z,15.91,15.91,15.87,15.87,200
2020-12-31T14:37:00.000Z,15.91,15.91,15.91,15.91,101
2020-12-31T14:36:00.000Z,16.05,16.05,16.05,16.05,300
2020-12-31T14:35:00.000Z,16.14,16.14,16.14,16.14,100
2020-12-31T14:34:00.000Z,16.02,16.02,16.01,16.02,509
2020-12-31T14:32:00.000Z,16.19,16.19,16.19,16.19,100
2020-12-31T14:31:00.000Z,16,16.025,16,16.025,800
2020-12-31T14:30:00.000Z,16.13,16.13,16.01,16.01,402
2020-12-31T14:15:00.000Z,16.11,16.11,16.11,16.11,100
2020-12-31T14:01:00.000Z,16.21,16.21,16.21,16.21,100
2020-12-31T14:00:00.000Z,16.23,16.23,16.23,16.23,100
2020-12-31T13:09:00.000Z,16.25,16.25,16.25,16.25,100
2020-12-30T20:54:00.000Z,16.05,16.05,16.05,16.05,100
2020-12-30T20:53:00.000Z,16.08,16.08,16.08,16.08,200
2020-12-30T20:52:00.000Z,16.14,16.14,16,16.08,5785
2020-12-30T20:48:00.000Z,16.21,16.21,16.21,16.21,101
2020-12-30T20:44:00.000Z,16.23,16.23,16.23,16.23,385
2020-12-30T20:42:00.000Z,16.21,16.21,16.21,16.21,127
2020-12-30T20:36:00.000Z,16.14,16.14,16.14,16.14,420
2020-12-30T20:34:00.000Z,16.25,16.25,16.22,16.24,546
2020-12-30T20:28:00.000Z,16.3,16.3,16.3,16.3,305
2020-12-30T20:27:00.000Z,16.3,16.3,16.3,16.3,100
2020-12-30T20:26:00.000Z,16.28,16.28,16.28,16.28,100
2020-12-30T20:25:00.000Z,16.27,16.27,16.27,16.27,100
2020-12-30T20:19:00.000Z,16.23,16.23,16.23,16.23,100
2020-12-30T20:18:00.000Z,16.21,16.21,16.21,16.21,206
2020-12-30T20:16:00.000Z,16.23,16.23,16.23,16.23,100
2020-12-30T20:14:00.000Z,16.21,16.21,16.21,16.21,101
2020-12-30T20:12:00.000Z,16.24,16.24,16.24,16.24,384
2020-12-30T20:11:00.000Z,16.26,16.26,16.26,16.26,300
2020-12-30T20:10:00.000Z,16.29,16.35,16.29,16.35,655
2020-12-30T20:09:00.000Z,16.23,16.23,16.23,16.23,200
2020-12-30T20:07:00.000Z,16.27,16.27,16.27,16.27,100
2020-12-30T20:04:00.000Z,16.21,16.21,16.21,16.21,200
2020-12-30T20:03:00.000Z,16.245,16.245,16.245,16.245,300
2020-12-30T20:02:00.000Z,16.26,16.265,16.17,16.17,788
2020-12-30T20:01:00.000Z,16.27,16.27,16.27,16.27,316
2020-12-30T19:59:00.000Z,16.3,16.3,16.3,16.3,100
2020-12-30T19:58:00.000Z,16.26,16.26,16.26,16.26,100
2020-12-30T19:57:00.000Z,16.28,16.28,16.28,16.28,100
2020-12-30T19:55:00.000Z,16.255,16.27,16.255,16.27,400
