timestamp,open,high,low,close,volume
2020-12-30T16:56:00.000Z,372.51,372.51,372.5,372.5,510
2020-12-30T16:55:00.000Z,372.46,372.53,372.45,372.53,1419
2020-12-30T16:54:00.000Z,372.46,372.46,372.39,372.435,2547
2020-12-30T16:53:00.000Z,372.485,372.49,372.445,372.45,7166
2020-12-30T16:52:00.000Z,372.46,372.495,372.46,372.495,4136
2020-12-30T16:51:00.000Z,372.465,372.485,372.44,372.48,4710
2020-12-30T16:50:00.000Z,372.36,372.37,372.36,372.37,362
2020-12-30T16:49:00.000Z,372.315,372.34,372.25,372.33,1447
2020-12-30T16:48:00.000Z,372.33,372.34,372.23,372.33,5986
2020-12-30T16:47:00.000Z,372.38,372.38,372.3,372.33,11776
2020-12-30T16:46:00.000Z,372.43,372.445,372.36,372.36,8954
2020-12-30T16:45:00.000Z,372.54,372.56,372.46,372.46,1227
2020-12-30T16:44:00.000Z,372.53,372.56,372.53,372.55,1035
2020-12-30T16:43:00.000Z,372.6,372.6,372.58,372.58,961
2020-12-30T16:42:00.000Z,372.54,372.6,372.54,372.6,1651
2020-12-30T16:41:00.000Z,372.51,372.565,372.51,372.55,1163
2020-12-30T16:40:00.000Z,372.46,372.51,372.38,372.5,2253
2020-12-30T16:39:00.000Z,372.56,372.58,372.48,372.49,6208
2020-12-30T16:38:00.000Z,372.58,372.59,372.57,372.58,1269
2020-12-30T16:37:00.000Z,372.63,372.63,372.565,372.565,1429
2020-12-30T16:36:00.000Z,372.59,372.64,372.59,372.64,808
2020-12-30T16:35:00.000Z,372.54,372.59,372.54,372.55,850
2020-12-30T16:34:00.000Z,372.47,372.505,372.47,372.49,1603
2020-12-30T16:33:00.000Z,372.49,372.49,372.46,372.49,500
2020-12-30T16:32:00.000Z,372.58,372.58,372.445,372.46,2346
2020-12-30T16:31:00.000Z,372.4,372.525,372.4,372.525,1306
2020-12-30T16:30:00.000Z,372.43,372.45,372.36,372.39,5252
2020-12-30T16:29:00.000Z,372.61,372.61,372.41,372.42,13064
2020-12-30T16:28:00.000Z,372.745,372.755,372.61,372.615,16846
2020-12-30T16:27:00.000Z,372.725,372.74,372.69,372.72,14723
2020-12-30T16:26:00.000Z,372.7,372.73,372.7,372.73,5102
2020-12-30T16:25:00.000Z,372.73,372.735,372.695,372.695,6573
2020-12-30T16:24:00.000Z,372.695,372.735,372.685,372.73,3870
2020-12-30T16:23:00.000Z,372.71,372.715,372.68,372.71,2687
2020-12-30T16:22:00.000Z,372.69,372.72,372.68,372.7,1061
2020-12-30T16:21:00.000Z,372.67,372.69,372.67,372.69,773
2020-12-30T16:20:00.000Z,372.64,372.655,372.625,372.65,2674
2020-12-30T16:19:00.000Z,372.67,372.679,372.63,372.65,801
