timestamp,open,high,low,close,volume
2020-12-30T18:51:00.000Z,106.475,106.475,106.43,106.43,601
2020-12-30T18:50:00.000Z,106.47,106.5,106.47,106.5,201
2020-12-30T18:44:00.000Z,106.43,106.43,106.42,106.42,613
2020-12-30T18:42:00.000Z,106.41,106.41,106.41,106.41,120
2020-12-30T18:40:00.000Z,106.38,106.41,106.38,106.41,332
2020-12-30T18:39:00.000Z,106.38,106.38,106.38,106.38,101
2020-12-30T18:38:00.000Z,106.425,106.425,106.425,106.425,100
2020-12-30T18:37:00.000Z,106.46,106.46,106.46,106.46,101
2020-12-30T18:34:00.000Z,106.49,106.49,106.49,106.49,100
2020-12-30T18:31:00.000Z,106.36,106.38,106.36,106.38,210
2020-12-30T18:30:00.000Z,106.36,106.36,106.36,106.36,310
2020-12-30T18:29:00.000Z,106.36,106.36,106.36,106.36,557
2020-12-30T18:28:00.000Z,106.4,106.4,106.39,106.39,726
2020-12-30T18:27:00.000Z,106.455,106.455,106.455,106.455,124
2020-12-30T18:26:00.000Z,106.51,106.51,106.51,106.51,110
2020-12-30T18:25:00.000Z,106.54,106.54,106.54,106.54,100
2020-12-30T18:20:00.000Z,106.54,106.6,106.54,106.6,635
2020-12-30T18:19:00.000Z,106.51,106.52,106.51,106.52,236
2020-12-30T18:14:00.000Z,106.52,106.52,106.52,106.52,120
2020-12-30T18:12:00.000Z,106.5,106.5,106.5,106.5,200
2020-12-30T18:11:00.000Z,106.49,106.49,106.485,106.485,202
2020-12-30T18:07:00.000Z,106.45,106.45,106.45,106.45,200
2020-12-30T18:05:00.000Z,106.455,106.455,106.45,106.45,413
2020-12-30T18:03:00.000Z,106.48,106.5,106.48,106.5,332
2020-12-30T18:01:00.000Z,106.45,106.46,106.44,106.44,401
2020-12-30T18:00:00.000Z,106.47,106.47,106.46,106.46,258
2020-12-30T17:58:00.000Z,106.45,106.45,106.45,106.45,139
2020-12-30T17:57:00.000Z,106.4,106.4,106.4,106.4,720
2020-12-30T17:56:00.000Z,106.415,106.415,106.415,106.415,700
2020-12-30T17:55:00.000Z,106.4,106.4,106.4,106.4,200
2020-12-30T17:52:00.000Z,106.34,106.34,106.34,106.34,100
2020-12-30T17:51:00.000Z,106.36,106.36,106.36,106.36,110
2020-12-30T17:50:00.000Z,106.345,106.345,106.345,106.345,200
2020-12-30T17:49:00.000Z,106.33,106.33,106.33,106.33,251
2020-12-30T17:47:00.000Z,106.34,106.34,106.34,106.34,112
2020-12-30T17:46:00.000Z,106.41,106.41,106.41,106.41,101
2020-12-30T17:45:00.000Z,106.465,106.465,106.46,106.46,396
2020-12-30T17:44:00.000Z,106.42,106.42,106.42,106.42,100
2020-12-30T17:43:00.000Z,106.41,106.44,106.41,106.44,202
2020-12-30T17:41:00.000Z,106.39,106.415,106.39,106.415,239
2020-12-30T17:39:00.000Z,106.37,106.37,106.37,106.37,240
2020-12-30T17:38:00.000Z,106.36,106.37,106.36,106.37,700
2020-12-30T17:37:00.000Z,106.37,106.37,106.37,106.37,154
2020-12-30T17:35:00.000Z,106.385,106.385,106.385,106.385,100
2020-12-30T17:34:00.000Z,106.385,106.385,106.385,106.385,300
2020-12-30T17:33:00.000Z,106.4,106.4,106.4,106.4,180
2020-12-30T17:32:00.000Z,106.335,106.4,106.33,106.4,520
2020-12-30T17:31:00.000Z,106.33,106.34,106.33,106.34,300
2020-12-30T17:30:00.000Z,106.36,106.36,106.33,106.33,400
