timestamp,open,high,low,close,volume
2020-12-30T17:44:00.000Z,43.22,43.23,43.22,43.23,220
2020-12-30T17:42:00.000Z,43.36,43.36,43.36,43.36,123
2020-12-30T17:41:00.000Z,43.18,43.18,43.18,43.18,145
2020-12-30T17:40:00.000Z,43.27,43.27,43.26,43.26,200
2020-12-30T17:39:00.000Z,43.39,43.39,43.39,43.39,300
2020-12-30T17:37:00.000Z,43.52,43.52,43.52,43.52,110
2020-12-30T17:36:00.000Z,43.6,43.6,43.53,43.53,375
2020-12-30T17:35:00.000Z,43.74,43.74,43.74,43.74,200
2020-12-30T17:33:00.000Z,43.63,43.63,43.63,43.63,100
2020-12-30T17:31:00.000Z,43.65,43.65,43.65,43.65,100
2020-12-30T17:28:00.000Z,43.48,43.48,43.48,43.48,100
2020-12-30T17:26:00.000Z,43.48,43.52,43.47,43.52,300
2020-12-30T17:25:00.000Z,43.37,43.37,43.361,43.361,303
2020-12-30T17:24:00.000Z,43.8,43.8,43.39,43.39,900
2020-12-30T17:23:00.000Z,43.78,43.78,43.74,43.74,300
2020-12-30T17:22:00.000Z,43.54,43.57,43.531,43.57,500
2020-12-30T17:21:00.000Z,43.651,43.651,43.651,43.651,126
2020-12-30T17:19:00.000Z,43.69,43.69,43.68,43.68,583
2020-12-30T17:18:00.000Z,43.73,43.73,43.73,43.73,117
2020-12-30T17:17:00.000Z,43.5,43.57,43.5,43.57,510
2020-12-30T17:16:00.000Z,43.43,43.5,43.43,43.5,616
2020-12-30T17:15:00.000Z,43.42,43.42,43.42,43.42,118
2020-12-30T17:14:00.000Z,43.45,43.45,43.45,43.45,243
2020-12-30T17:13:00.000Z,43.5,43.5,43.5,43.5,185
2020-12-30T17:11:00.000Z,43.3,43.3,43.3,43.3,200
2020-12-30T17:09:00.000Z,43.29,43.29,43.29,43.29,204
2020-12-30T17:08:00.000Z,43.12,43.13,43.12,43.13,1239
2020-12-30T17:05:00.000Z,43.18,43.18,43.18,43.18,122
2020-12-30T17:04:00.000Z,43.23,43.23,43.23,43.23,285
2020-12-30T17:03:00.000Z,43.19,43.27,43.19,43.27,400
2020-12-30T17:02:00.000Z,43.221,43.221,43.221,43.221,300
2020-12-30T17:01:00.000Z,43.28,43.28,43.28,43.28,115
2020-12-30T17:00:00.000Z,43.09,43.11,43.09,43.11,800
2020-12-30T16:53:00.000Z,42.91,42.91,42.91,42.91,160
2020-12-30T16:51:00.000Z,42.88,42.89,42.88,42.89,250
