timestamp,open,high,low,close,volume
2020-12-31T14:55:00.000Z,197.72,197.72,197.72,197.72,102
2020-12-31T14:52:00.000Z,196.67,197.44,196.53,197.44,430
2020-12-31T14:51:00.000Z,196.93,196.93,196.77,196.77,241
2020-12-31T14:50:00.000Z,197.83,197.83,197.82,197.82,212
2020-12-31T14:47:00.000Z,198.22,198.22,197.46,197.55,733
2020-12-31T14:46:00.000Z,199.22,199.22,199.22,199.22,200
2020-12-31T14:45:00.000Z,198.78,198.78,198.78,198.78,217
2020-12-31T14:44:00.000Z,199,199,199,199,101
2020-12-31T14:40:00.000Z,201.16,201.16,201.04,201.04,384
2020-12-31T14:38:00.000Z,200.62,200.83,200.5,200.5,838
2020-12-31T14:37:00.000Z,201.24,201.24,200.76,201.03,564
2020-12-31T14:36:00.000Z,200.82,200.94,200.82,200.94,620
2020-12-31T14:34:00.000Z,200.285,200.285,199.9,199.9,300
2020-12-31T14:33:00.000Z,199.64,201,199.2,201,415
2020-12-31T14:32:00.000Z,201.23,201.27,201.07,201.07,416
2020-12-31T14:31:00.000Z,201.51,201.87,201,201,801
2020-12-31T14:30:00.000Z,202.91,203.1,202.71,202.78,805
2020-12-30T20:59:00.000Z,203.43,203.55,203.43,203.49,3081
2020-12-30T20:58:00.000Z,203.45,203.54,203.4,203.4,1377
2020-12-30T20:57:00.000Z,203.06,203.47,203.06,203.35,1191
2020-12-30T20:55:00.000Z,203.09,203.21,203.09,203.21,522
2020-12-30T20:54:00.000Z,203.37,203.37,203.1,203.1,1042
2020-12-30T20:53:00.000Z,203.36,203.4,203.32,203.4,602
2020-12-30T20:52:00.000Z,203.21,203.28,203.16,203.28,745
2020-12-30T20:51:00.000Z,203.16,203.16,203.01,203.01,510
2020-12-30T20:50:00.000Z,203.28,203.52,203.225,203.225,726
2020-12-30T20:49:00.000Z,203.2,203.23,203.14,203.14,695
2020-12-30T20:48:00.000Z,203.11,203.11,203.1,203.1,220
2020-12-30T20:47:00.000Z,203.145,203.16,203.145,203.16,872
2020-12-30T20:45:00.000Z,203.29,203.29,203.29,203.29,269
2020-12-30T20:44:00.000Z,203.4,203.4,203.37,203.4,766
2020-12-30T20:43:00.000Z,203.425,203.54,203.37,203.54,983
2020-12-30T20:42:00.000Z,203.27,203.38,203.23,203.38,698
2020-12-30T20:41:00.000Z,203.16,203.24,203.15,203.24,540
2020-12-30T20:40:00.000Z,203.26,203.26,203.26,203.26,110
2020-12-30T20:39:00.000Z,203.49,203.49,203.49,203.49,100
2020-12-30T20:38:00.000Z,203.25,203.25,203.25,203.25,179
2020-12-30T20:37:00.000Z,203.33,203.35,203.33,203.35,271
2020-12-30T20:35:00.000Z,203.26,203.49,203.26,203.49,321
2020-12-30T20:33:00.000Z,203.18,203.18,203.18,203.18,135
2020-12-30T20:32:00.000Z,203.33,203.36,203.33,203.36,200
2020-12-30T20:31:00.000Z,203.34,203.34,203.34,203.34,190
2020-12-30T20:30:00.000Z,203.21,203.22,203.21,203.22,210
2020-12-30T20:28:00.000Z,203.45,203.45,203.22,203.22,433
2020-12-30T20:26:00.000Z,203.62,203.62,203.62,203.62,190
2020-12-30T20:25:00.000Z,203.5,203.5,203.5,203.5,102
2020-12-30T20:24:00.000Z,203.5,203.72,203.5,203.72,227
2020-12-30T20:23:00.000Z,203.325,203.54,203.325,203.45,615
2020-12-30T20:22:00.000Z,203.05,203.05,203.05,203.05,318
2020-12-30T20:21:00.000Z,202.96,203.01,202.96,203.01,302
2020-12-30T20:19:00.000Z,203.06,203.06,202.7,202.7,469
2020-12-30T20:18:00.000Z,203.31,203.31,203.31,203.31,102
2020-12-30T20:16:00.000Z,203.335,203.335,203.33,203.33,222
2020-12-30T20:15:00.000Z,203.42,203.8,203.42,203.8,696
2020-12-30T20:13:00.000Z,203.26,203.26,203.26,203.26,176
2020-12-30T20:12:00.000Z,203.19,203.2,203.19,203.2,417
2020-12-30T20:11:00.000Z,203.18,203.18,203.18,203.18,108
2020-12-30T20:10:00.000Z,203.32,203.32,203.32,203.32,110
2020-12-30T20:09:00.000Z,203.31,203.44,203.31,203.43,423
2020-12-30T20:08:00.000Z,203.39,203.44,203.39,203.44,303
2020-12-30T20:06:00.000Z,203.14,203.14,203.14,203.14,200
2020-12-30T20:04:00.000Z,203.53,203.53,203.4,203.49,442
2020-12-30T20:03:00.000Z,203.6,203.6,203.6,203.6,123
2020-12-30T20:00:00.000Z,203.56,203.56,203.49,203.5,601
2020-12-30T19:58:00.000Z,203.65,203.65,203.65,203.65,101
