timestamp,open,high,low,close,volume
2020-12-30T19:21:00.000Z,354.69,354.69,354.69,354.69,100
2020-12-30T19:20:00.000Z,354.42,354.5,354.42,354.5,209
2020-12-30T19:18:00.000Z,354.45,354.45,354.45,354.45,202
2020-12-30T19:16:00.000Z,354.25,354.25,354.245,354.245,25400
2020-12-30T19:15:00.000Z,354.11,354.11,354.11,354.11,131
2020-12-30T19:14:00.000Z,353.99,353.99,353.99,353.99,105
2020-12-30T19:13:00.000Z,354.01,354.01,354.01,354.01,100
2020-12-30T19:12:00.000Z,354.11,354.11,354.01,354.01,510
2020-12-30T19:10:00.000Z,354.2,354.2,354.2,354.2,368
2020-12-30T19:07:00.000Z,353.331,353.331,353.331,353.331,327
2020-12-30T19:06:00.000Z,354.03,354.03,353.43,353.43,315
2020-12-30T19:05:00.000Z,354.42,354.42,354.02,354.02,318
2020-12-30T19:04:00.000Z,354.29,354.29,354.29,354.29,213
2020-12-30T19:02:00.000Z,354.47,354.47,354,354,219
2020-12-30T19:00:00.000Z,354.46,354.46,354.46,354.46,200
2020-12-30T18:58:00.000Z,354.35,354.36,354.32,354.36,509
2020-12-30T18:55:00.000Z,355.011,355.011,354.721,354.721,597
2020-12-30T18:54:00.000Z,355.031,355.031,355.031,355.031,284
2020-12-30T18:53:00.000Z,355.575,355.575,355.575,355.575,296
2020-12-30T18:52:00.000Z,355.235,355.39,355.235,355.39,250
2020-12-30T18:51:00.000Z,355.215,355.215,355.155,355.155,387
2020-12-30T18:50:00.000Z,355.15,355.21,355.13,355.21,402
2020-12-30T18:49:00.000Z,355.14,355.175,354.8,354.8,755
2020-12-30T18:48:00.000Z,355.66,355.66,355.32,355.32,261
2020-12-30T18:47:00.000Z,355.64,355.64,355.63,355.63,398
2020-12-30T18:46:00.000Z,354.79,354.79,354.79,354.79,100
2020-12-30T18:45:00.000Z,354.93,354.95,354.93,354.95,200
2020-12-30T18:44:00.000Z,355.11,355.11,354.94,354.99,610
2020-12-30T18:43:00.000Z,355.39,355.39,355.3,355.3,402
2020-12-30T18:42:00.000Z,355.04,355.04,354.89,354.955,505
2020-12-30T18:41:00.000Z,354.44,355.24,354.44,355.2,1331
2020-12-30T18:39:00.000Z,354.501,354.501,354.501,354.501,165
2020-12-30T18:37:00.000Z,353.78,353.78,353.78,353.78,338
2020-12-30T18:35:00.000Z,353.69,353.69,353.47,353.47,327
2020-12-30T18:34:00.000Z,353.35,353.4,353.35,353.4,210
2020-12-30T18:33:00.000Z,353.22,353.22,353,353,250
2020-12-30T18:32:00.000Z,353.13,353.14,353.13,353.14,240
2020-12-30T18:29:00.000Z,352.89,352.95,352.89,352.95,511
2020-12-30T18:26:00.000Z,353.02,353.02,353.02,353.02,103
2020-12-30T18:25:00.000Z,352.68,352.68,352.65,352.66,475
2020-12-30T18:24:00.000Z,352.685,352.99,352.685,352.99,600
2020-12-30T18:23:00.000Z,352.75,352.76,352.75,352.76,560
2020-12-30T18:22:00.000Z,352.83,352.83,352.83,352.83,278
2020-12-30T18:21:00.000Z,352.25,352.49,352.25,352.48,594
2020-12-30T18:20:00.000Z,352.45,352.45,352.28,352.28,354
2020-12-30T18:19:00.000Z,352.39,352.39,352.15,352.15,610
2020-12-30T18:18:00.000Z,352.27,352.3,352.27,352.3,205
2020-12-30T18:17:00.000Z,351.88,351.88,351.88,351.88,110
2020-12-30T18:16:00.000Z,351.79,351.79,351.62,351.62,302
2020-12-30T18:15:00.000Z,351.63,351.83,351.63,351.83,200
2020-12-30T18:14:00.000Z,351.7,351.74,351.7,351.74,200
2020-12-30T18:11:00.000Z,351.83,351.83,351.83,351.83,150
2020-12-30T18:09:00.000Z,350.96,350.96,350.96,350.96,390
2020-12-30T18:08:00.000Z,351.65,351.65,351.65,351.65,200
2020-12-30T18:06:00.000Z,351.89,351.89,351.89,351.89,292
2020-12-30T18:05:00.000Z,352.43,352.44,352.32,352.32,399
2020-12-30T18:04:00.000Z,352.35,352.45,352.35,352.415,385
2020-12-30T18:02:00.000Z,353.04,353.04,353.04,353.04,200
2020-12-30T18:01:00.000Z,352.89,353.04,352.89,353.02,530
2020-12-30T17:59:00.000Z,352.98,353,352.98,353,284
2020-12-30T17:57:00.000Z,352.67,352.67,352.67,352.67,100
2020-12-30T17:55:00.000Z,353.765,353.765,353.03,353.03,532
2020-12-30T17:53:00.000Z,353.64,353.75,353.64,353.75,306
2020-12-30T17:52:00.000Z,353.38,353.5,353.28,353.5,698
2020-12-30T17:51:00.000Z,353.705,353.705,353,353.22,693
2020-12-30T17:50:00.000Z,354.1,354.1,354.1,354.1,285
2020-12-30T17:49:00.000Z,352.75,353.53,352.75,353.53,759
2020-12-30T17:48:00.000Z,353.07,353.07,353.07,353.07,253
2020-12-30T17:47:00.000Z,352.56,352.56,351.85,352.24,745
2020-12-30T17:46:00.000Z,352.375,352.375,352.375,352.375,108
