timestamp,open,high,low,close,volume
2020-11-19T05:00:00.000Z,21.66,21.86,21.64,21.84,3166383
2020-11-18T05:00:00.000Z,21.91,21.91,21.525,21.53,3866919
2020-11-17T05:00:00.000Z,21.61,21.85,21.4361,21.795,2768486
2020-11-16T05:00:00.000Z,21.86,21.86,21.54,21.81,3942845
2020-11-13T05:00:00.000Z,21.86,21.91,21.535,21.655,3203706
2020-11-12T05:00:00.000Z,22.08,22.1347,21.51,21.593,4212331
2020-11-11T05:00:00.000Z,21.52,21.92,21.44,21.835,4815776
2020-11-10T05:00:00.000Z,21.61,21.61,20.895,21.165,5978824
2020-11-09T05:00:00.000Z,22.86,22.95,21.45,21.46,8759917
2020-11-06T05:00:00.000Z,21.5589,21.6,21.18,21.455,4722619
2020-11-05T05:00:00.000Z,20.955,21.31,20.7,21.285,5380129
2020-11-04T05:00:00.000Z,19.79,19.9699,19.3301,19.87,7209288
2020-11-03T05:00:00.000Z,20.03,20.2681,19.96,20.15,4901607
2020-11-02T05:00:00.000Z,19.67,19.92,19.5701,19.8958,3837694
2020-10-30T04:00:00.000Z,19.71,19.75,19.2481,19.56,3198049
2020-10-29T04:00:00.000Z,19.59,19.84,19.455,19.76,5019661
2020-10-28T04:00:00.000Z,19.36,19.675,19.28,19.34,7600628
2020-10-27T04:00:00.000Z,19.8,19.9499,19.5997,19.65,2476598
2020-10-26T04:00:00.000Z,19.89,20.135,19.51,19.77,3644201
2020-10-23T04:00:00.000Z,20.3,20.4055,20.0116,20.21,2746228
2020-10-22T04:00:00.000Z,20.15,20.2387,19.75,20.16,3615155
2020-10-21T04:00:00.000Z,21.02,21.07,20.21,20.22,4299748
2020-10-20T04:00:00.000Z,20.98,21.2889,20.89,21.16,2644787
2020-10-19T04:00:00.000Z,20.82,21.04,20.67,20.71,3120328
2020-10-16T04:00:00.000Z,21.11,21.27,20.85,20.89,2089753
2020-10-15T04:00:00.000Z,20.7,21.04,20.54,20.99,2575710
2020-10-14T04:00:00.000Z,21.185,21.28,21.01,21.135,2924209
2020-10-13T04:00:00.000Z,20.75,21.055,20.64,20.89,3031699
2020-10-12T04:00:00.000Z,21.57,21.59,20.71,20.96,5560238
2020-10-09T04:00:00.000Z,20.92,21.48,20.88,21.39,3034573
2020-10-08T04:00:00.000Z,21.73,21.74,20.8201,21.07,6158616
2020-10-07T04:00:00.000Z,20.52,21.17,20.4,21.09,7635662
2020-10-06T04:00:00.000Z,20.23,20.45,19.85,20.1,5794995
2020-10-05T04:00:00.000Z,19.41,19.97,19.3218,19.9484,4768057
2020-10-02T04:00:00.000Z,18.71,19.27,18.63,19.075,2811864
2020-10-01T04:00:00.000Z,18.9,19.1,18.72,19.085,3112541
2020-09-30T04:00:00.000Z,18.22,18.6689,18.16,18.49,2967762
2020-09-29T04:00:00.000Z,17.82,18.05,17.75,17.9784,1808271
2020-09-28T04:00:00.000Z,17.26,17.59,17.221,17.55,2551729
2020-09-25T04:00:00.000Z,16.26,16.83,16.25,16.8,1930129
2020-09-24T04:00:00.000Z,16.47,16.63,16.05,16.44,2091683
2020-09-23T04:00:00.000Z,16.78,16.96,16.48,16.52,1789874
2020-09-22T04:00:00.000Z,16.71,16.71,16.42,16.67,1341092
2020-09-21T04:00:00.000Z,16.22,16.59,16.11,16.58,2385809
2020-09-18T04:00:00.000Z,16.84,16.9237,16.56,16.72,1019481
2020-09-17T04:00:00.000Z,16.65,16.79,16.5,16.725,1095370
2020-09-16T04:00:00.000Z,17.14,17.23,16.98,17.06,3281781
2020-09-15T04:00:00.000Z,16.89,17.065,16.85,16.955,1700660
2020-09-14T04:00:00.000Z,16.43,16.68,16.3555,16.62,1522381
2020-09-11T04:00:00.000Z,16.38,16.41,16.0588,16.19,1096136
2020-09-10T04:00:00.000Z,16.58,16.6,16.14,16.195,1733548
2020-09-09T04:00:00.000Z,16.38,16.61,16.245,16.54,3608784
2020-09-08T04:00:00.000Z,15.74,16.2323,15.64,16,2163294
2020-09-04T04:00:00.000Z,16.27,16.36,15.33,16.1,3999881
2020-09-03T04:00:00.000Z,17.11,17.13,16.22,16.265,5708117
2020-09-02T04:00:00.000Z,17.49,17.55,17.05,17.34,2329657
2020-09-01T04:00:00.000Z,17.1753,17.42,17.14,17.41,2537711
2020-08-31T04:00:00.000Z,17.2589,17.335,17.05,17.15,2738395
2020-08-28T04:00:00.000Z,17,17.28,16.9363,17.18,3348463
2020-08-27T04:00:00.000Z,16.92,16.97,16.7,16.815,2362696
2020-08-26T04:00:00.000Z,16.94,17.03,16.82,16.86,2605380
2020-08-25T04:00:00.000Z,16.7,16.88,16.57,16.87,1987869
2020-08-24T04:00:00.000Z,16.4957,16.58,16.35,16.495,1706928
2020-08-21T04:00:00.000Z,16.21,16.375,16.19,16.285,1617030
2020-08-20T04:00:00.000Z,16.365,16.37,16.18,16.28,1438603
2020-08-19T04:00:00.000Z,16.42,16.635,16.4,16.42,2125667
2020-08-18T04:00:00.000Z,16.45,16.46,16.15,16.35,1722048
2020-08-17T04:00:00.000Z,16.27,16.44,16.198,16.29,1398565
2020-08-14T04:00:00.000Z,16.195,16.3,16.05,16.1,4133751
2020-08-13T04:00:00.000Z,16,16.37,15.96,16.22,1509925
2020-08-12T04:00:00.000Z,15.71,16,15.635,15.94,1377514
2020-08-11T04:00:00.000Z,16.14,16.14,15.65,15.68,1401227
