timestamp,open,high,low,close,volume
2020-12-30T20:28:00.000Z,19.2,19.23,19.2,19.23,600
2020-12-30T20:27:00.000Z,19.19,19.21,19.19,19.21,600
2020-12-30T20:26:00.000Z,19.15,19.18,19.15,19.18,295
2020-12-30T20:25:00.000Z,19.105,19.12,19.1,19.12,354
2020-12-30T20:24:00.000Z,19.045,19.07,19.03,19.07,736
2020-12-30T20:23:00.000Z,19.09,19.09,19.02,19.03,825
2020-12-30T20:22:00.000Z,19.05,19.09,19.05,19.085,609
2020-12-30T20:21:00.000Z,19.03,19.035,19.03,19.035,360
2020-12-30T20:20:00.000Z,19.02,19.02,19.02,19.02,100
2020-12-30T20:19:00.000Z,19.06,19.06,19.01,19.01,300
2020-12-30T20:18:00.000Z,19.025,19.025,19.025,19.025,100
2020-12-30T20:17:00.000Z,18.95,18.99,18.95,18.99,504
2020-12-30T20:16:00.000Z,18.895,18.95,18.895,18.95,2102
2020-12-30T20:15:00.000Z,18.89,18.91,18.89,18.91,600
2020-12-30T20:14:00.000Z,18.925,18.94,18.905,18.92,2427
2020-12-30T20:13:00.000Z,18.94,18.94,18.92,18.925,900
2020-12-30T20:12:00.000Z,18.93,18.935,18.915,18.915,805
2020-12-30T20:11:00.000Z,18.97,18.97,18.92,18.93,1419
2020-12-30T20:10:00.000Z,18.985,18.985,18.965,18.965,666
2020-12-30T20:09:00.000Z,19.005,19.005,19.005,19.005,1000
2020-12-30T20:08:00.000Z,18.995,19.01,18.995,19.01,383
2020-12-30T20:07:00.000Z,18.925,18.98,18.925,18.98,1022
2020-12-30T20:06:00.000Z,18.95,18.96,18.92,18.92,1100
2020-12-30T20:05:00.000Z,18.93,18.94,18.9,18.92,1050
2020-12-30T20:04:00.000Z,19.005,19.005,18.96,18.96,2631
2020-12-30T20:03:00.000Z,19.035,19.035,19.035,19.035,184
2020-12-30T20:02:00.000Z,19.04,19.04,19.035,19.035,400
2020-12-30T20:01:00.000Z,19.01,19.05,19.01,19.02,6727
2020-12-30T20:00:00.000Z,19.02,19.02,19,19.01,1929
2020-12-30T19:59:00.000Z,19.03,19.04,19.03,19.03,1241
2020-12-30T19:58:00.000Z,19.03,19.03,19.03,19.03,114
2020-12-30T19:57:00.000Z,19.095,19.1,19.03,19.03,3756
2020-12-30T19:56:00.000Z,19.095,19.095,19.095,19.095,200
2020-12-30T19:55:00.000Z,19.105,19.105,19.1,19.1,751
2020-12-30T19:54:00.000Z,19.105,19.105,19.105,19.105,200
2020-12-30T19:53:00.000Z,19.125,19.125,19.12,19.12,840
2020-12-30T19:52:00.000Z,19.19,19.19,19.15,19.15,1199
2020-12-30T19:51:00.000Z,19.21,19.21,19.2,19.2,1185
2020-12-30T19:50:00.000Z,19.21,19.22,19.2,19.2,744
2020-12-30T19:49:00.000Z,19.25,19.25,19.22,19.225,1039
2020-12-30T19:48:00.000Z,19.3,19.3,19.26,19.26,400
2020-12-30T19:46:00.000Z,19.36,19.36,19.355,19.355,1336
2020-12-30T19:44:00.000Z,19.39,19.39,19.39,19.39,202
2020-12-30T19:43:00.000Z,19.375,19.39,19.375,19.385,620
2020-12-30T19:42:00.000Z,19.385,19.385,19.375,19.375,802
2020-12-30T19:39:00.000Z,19.385,19.385,19.37,19.38,1002
2020-12-30T19:38:00.000Z,19.4,19.4,19.4,19.4,206
2020-12-30T19:37:00.000Z,19.395,19.395,19.395,19.395,257
2020-12-30T19:36:00.000Z,19.415,19.415,19.395,19.395,616
2020-12-30T19:35:00.000Z,19.4,19.4,19.4,19.4,600
2020-12-30T19:34:00.000Z,19.395,19.395,19.395,19.395,200
2020-12-30T19:33:00.000Z,19.405,19.405,19.4,19.4,200
2020-12-30T19:32:00.000Z,19.405,19.41,19.405,19.41,212
2020-12-30T19:31:00.000Z,19.42,19.435,19.415,19.435,797
2020-12-30T19:29:00.000Z,19.425,19.425,19.395,19.41,830
2020-12-30T19:28:00.000Z,19.435,19.435,19.435,19.435,104
2020-12-30T19:27:00.000Z,19.415,19.42,19.415,19.42,310
2020-12-30T19:26:00.000Z,19.425,19.43,19.425,19.43,500
2020-12-30T19:25:00.000Z,19.45,19.45,19.43,19.43,656
2020-12-30T19:24:00.000Z,19.49,19.5,19.49,19.5,302
2020-12-30T19:23:00.000Z,19.45,19.47,19.45,19.47,600
2020-12-30T19:20:00.000Z,19.43,19.43,19.43,19.43,200
2020-12-30T19:18:00.000Z,19.455,19.455,19.455,19.455,100
2020-12-30T19:17:00.000Z,19.415,19.415,19.415,19.415,200
2020-12-30T19:16:00.000Z,19.43,19.43,19.43,19.43,100
2020-12-30T19:15:00.000Z,19.36,19.39,19.36,19.39,702
2020-12-30T19:14:00.000Z,19.36,19.365,19.36,19.36,1000
2020-12-30T19:13:00.000Z,19.36,19.36,19.36,19.36,100
2020-12-30T19:12:00.000Z,19.325,19.325,19.325,19.325,200
