timestamp,open,high,low,close,volume
2020-07-09,19.1200,19.1200,17.9800,18.4700,681969
2020-07-08,18.4500,19.2700,18.3700,18.9800,889136
2020-07-07,18.6100,18.9100,18.3000,18.4200,599937
2020-07-06,18.4600,18.9100,18.2400,18.7600,633489
2020-07-02,18.4200,18.4900,17.4000,18.0700,448536
2020-07-01,17.9600,18.2500,17.7150,18.1300,595837
2020-06-30,18.0600,18.1400,17.1300,18.0000,733713
2020-06-29,17.4500,19.0000,16.7000,18.1300,1946236
2020-06-26,18.1700,18.3050,16.8200,17.2500,1352462
2020-06-25,18.0900,18.7500,17.8400,18.2500,478763
2020-06-24,17.7900,18.6900,17.4000,17.9500,1041263
2020-06-23,18.8700,19.0600,18.0966,18.2000,666841
2020-06-22,18.3000,18.9000,17.9200,18.6000,752251
2020-06-19,18.8200,19.0000,17.8400,18.2400,777542
2020-06-18,18.6800,19.0500,18.3100,18.6500,880844
2020-06-17,17.5000,19.0100,17.3900,18.6400,1919662
2020-06-16,17.0000,17.4000,16.4075,17.3400,2096840
2020-06-15,14.9000,16.6800,14.7100,16.6100,894578
2020-06-12,15.7200,15.9068,14.3600,15.2100,795048
2020-06-11,15.7800,15.7800,14.5300,15.1200,894760
2020-06-10,16.6500,16.8000,15.8300,16.0400,887573
2020-06-09,16.7900,17.0000,15.9700,16.3100,1370164
2020-06-08,15.5000,16.2200,15.3301,15.7500,819555
2020-06-05,15.7000,15.8300,15.0200,15.5100,611307
2020-06-04,14.8200,15.5800,14.8100,15.2500,803022
2020-06-03,15.4400,15.8700,14.5200,14.7600,1052631
2020-06-02,14.9900,15.5800,14.8100,15.2500,520654
2020-06-01,14.4300,15.3600,14.3500,14.6700,419219
2020-05-29,14.0700,14.7400,13.9003,14.3400,361929
2020-05-28,14.4900,15.0900,13.9800,14.1100,635643
2020-05-27,13.7600,14.5400,13.3600,14.3600,787424
2020-05-26,14.0500,14.2000,13.2300,13.6200,363330
2020-05-22,13.7500,13.9379,13.3502,13.6700,352692
2020-05-21,13.6200,13.9900,13.0700,13.6500,311264
2020-05-20,13.5000,13.8400,13.4200,13.6200,370582
2020-05-19,13.1700,14.2500,12.8200,13.3000,889948
2020-05-18,13.1091,13.5000,12.7000,13.1200,1029800
2020-05-15,11.9900,13.0400,11.7800,12.9400,4512889
2020-05-14,12.0800,12.3900,11.2350,11.4600,1395592
2020-05-13,12.2700,13.7794,12.1200,12.4900,794348
2020-05-12,16.5000,16.5000,13.4800,13.6800,1601940
2020-05-11,13.0000,13.2900,12.2500,12.9900,941968
2020-05-08,11.6100,12.8200,11.3600,12.8000,966517
2020-05-07,10.5600,11.4900,10.4800,11.2900,272982
2020-05-06,10.3800,10.7000,10.2500,10.4300,227979
2020-05-05,10.3400,10.7500,10.1250,10.3300,180362
2020-05-04,10.4900,10.6700,9.9900,10.2100,206930
2020-05-01,10.0000,10.7400,9.4400,10.6700,353407
2020-04-30,10.5200,10.7000,9.7800,10.0600,302450
2020-04-29,11.6400,11.7000,10.3000,10.7300,394104
2020-04-28,11.6600,12.2300,11.3101,11.4800,490038
2020-04-27,10.5000,11.7900,10.4700,11.4100,712659
2020-04-24,10.0600,10.5000,9.8812,10.4800,660874
2020-04-23,9.5400,10.2500,9.2200,10.0100,470452
2020-04-22,9.4400,9.4980,9.0302,9.3500,341054
2020-04-21,9.2500,9.3900,8.3100,9.2300,398702
2020-04-20,9.3100,9.5890,9.0100,9.4300,375079
2020-04-17,9.3000,9.6000,9.0000,9.4400,562431
2020-04-16,7.6800,8.7400,7.6800,8.6900,707192
2020-04-15,7.5100,7.7700,7.0600,7.6600,384436
2020-04-14,7.3600,7.9000,6.7300,7.7900,718157
2020-04-13,7.0600,7.4000,6.5509,7.3200,495785
2020-04-09,6.3900,7.2000,6.2100,7.0500,483407
2020-04-08,5.7900,6.2400,5.4700,6.1900,340026
2020-04-07,5.5300,6.1800,5.3600,5.6300,458579
2020-04-06,4.8400,5.3900,4.7400,5.2400,498305
2020-04-03,5.0200,5.1900,4.5000,4.5200,431992
2020-04-02,5.1700,5.2500,5.0100,5.0200,321510
2020-04-01,5.3800,5.5500,5.0100,5.0700,455882
2020-03-31,6.1700,6.5350,5.4450,5.6800,559500
2020-03-30,7.1400,7.2200,5.5750,6.4700,753610
2020-03-27,7.1400,7.4400,6.8350,7.0700,491951
2020-03-26,7.0300,7.3500,6.1300,7.3500,630476
2020-03-25,7.2000,7.7600,6.6972,6.9300,414491
2020-03-24,6.7300,7.2400,6.5100,7.2100,333019
2020-03-23,6.2800,6.5800,5.7600,6.3000,229635
2020-03-20,6.2900,6.7300,5.9600,6.2500,353575
2020-03-19,5.0100,6.5000,4.9900,6.1300,419765
2020-03-18,6.1900,6.5000,4.4200,4.9600,642286
2020-03-17,7.1700,7.1950,6.0900,6.4900,530896
2020-03-16,7.3200,7.4950,6.8000,7.0300,506535
2020-03-13,7.7900,8.6028,7.7750,8.0200,461761
2020-03-12,7.7100,8.2000,7.3900,7.5100,494369
2020-03-11,10.2300,10.2300,8.2800,8.2900,941689
2020-03-10,12.0600,12.0600,10.0000,10.2700,880987
2020-03-09,11.8800,13.0000,11.1100,11.7800,641220
2020-03-06,12.5800,12.9700,12.1000,12.7700,375308
2020-03-05,12.7500,13.1900,12.6600,12.8500,347080
2020-03-04,13.4000,13.5900,12.6600,12.9900,264548
2020-03-03,13.9400,14.1800,12.7000,13.0300,313879
2020-03-02,13.7200,14.3800,13.5519,13.8600,305192
2020-02-28,13.3600,14.0000,13.2500,13.5800,387343
2020-02-27,15.1000,15.2363,12.7500,13.9900,640202
2020-02-26,14.7700,15.9600,14.7500,15.5800,475228
2020-02-25,15.0500,15.4300,14.3000,14.8900,603942
2020-02-24,15.1400,15.4500,14.2000,15.1000,585085
2020-02-21,15.5600,15.8500,15.1800,15.7600,309063
2020-02-20,14.8900,15.8400,14.6300,15.5500,441661
2020-02-19,14.3000,15.1400,14.2600,14.8800,341730
2020-02-18,14.2700,14.3800,13.6800,14.2100,378905
2020-02-14,15.1100,15.3000,14.1700,14.2500,583425
2020-02-13,14.2400,14.8300,14.1000,14.8200,353012
2020-02-12,13.5500,14.2800,13.5300,14.2000,404201
2020-02-11,13.5900,13.6900,13.4000,13.6600,187968
2020-02-10,13.2800,13.7500,13.1100,13.5000,336686
2020-02-07,13.3300,13.4400,13.1000,13.2400,327185
2020-02-06,13.3200,13.3953,12.9000,13.3400,364788
2020-02-05,13.5600,13.5600,12.5100,13.3200,785238
2020-02-04,12.8500,13.7000,12.8400,13.6600,988803
2020-02-03,12.6400,12.9500,12.2001,12.8800,527927
2020-01-31,12.3500,12.7500,12.2900,12.5700,584570
2020-01-30,11.9900,12.4600,11.7000,12.3400,437211
2020-01-29,12.0000,12.4000,11.7800,12.1700,665407
2020-01-28,11.3800,12.0300,11.3800,11.9800,494281
2020-01-27,11.1300,11.3800,10.7400,11.1900,296433
2020-01-24,11.2900,11.6000,10.8200,11.1500,284224
2020-01-23,11.4900,11.6300,10.9864,11.1600,283386
2020-01-22,11.2000,11.9200,11.1800,11.4100,392072
2020-01-21,10.9800,11.2300,10.7500,11.1750,351830
2020-01-17,11.1700,11.2000,10.8400,10.9700,322658
2020-01-16,11.5900,11.7400,10.9300,11.1200,387620
2020-01-15,10.7100,11.6000,10.5100,11.2700,507298
2020-01-14,11.0300,11.0500,10.4400,10.7000,388120
2020-01-13,10.5000,10.7300,10.1100,10.7000,489928
2020-01-10,10.1700,10.6300,9.9100,10.6100,528951
2020-01-09,10.3500,10.3500,10.0500,10.1400,407546
2020-01-08,9.9200,10.4500,9.7200,10.4300,337386
2020-01-07,9.4100,10.3300,9.3800,9.9400,564269
2020-01-06,9.2300,9.5300,9.1800,9.4600,520099
2020-01-03,9.0200,9.6000,9.0100,9.1600,243536
2020-01-02,8.7700,9.3700,8.7100,9.1900,302534
2019-12-31,8.4900,8.7900,8.4050,8.7100,201078
2019-12-30,8.5800,8.6387,8.2700,8.5700,361675
2019-12-27,8.4100,8.5700,8.3400,8.5000,87182
2019-12-26,8.2000,8.4800,8.2000,8.4400,72602
2019-12-24,8.2600,8.2800,8.1500,8.2000,39413
2019-12-23,7.9200,8.3000,7.8200,8.2800,221760
2019-12-20,7.7800,8.1490,7.7600,7.8900,636624
2019-12-19,8.0000,8.0000,7.5800,7.7600,392640
2019-12-18,7.4100,7.7300,7.3100,7.6000,461641
2019-12-17,7.5000,7.6000,7.2100,7.4100,199327
2019-12-16,7.6200,7.6850,7.4300,7.4900,332085
2019-12-13,7.5800,7.7000,7.5300,7.5800,328225
2019-12-12,7.8100,7.8911,7.4900,7.5800,285585
2019-12-11,8.1400,8.1400,7.7200,7.8400,293303
2019-12-10,8.1600,8.2300,7.8300,8.1600,277505
2019-12-09,8.0900,8.3900,7.9900,8.1500,260238
2019-12-06,7.8800,8.2200,7.8500,8.1500,203002
2019-12-05,7.7400,7.9400,7.7400,7.8500,98222
2019-12-04,7.9600,8.0200,7.7000,7.7900,192179
2019-12-03,7.6500,8.1300,7.5400,8.0000,250275
2019-12-02,7.9900,8.2000,7.6900,7.7500,457168
2019-11-29,8.4400,8.4500,8.0000,8.0000,354103
2019-11-27,8.6500,8.7500,8.3100,8.4000,270983
2019-11-26,8.6500,8.9200,8.5700,8.6200,321480
2019-11-25,8.3200,8.7300,8.1500,8.5600,321213
2019-11-22,8.2100,8.4099,7.9600,8.1000,130130
2019-11-21,8.2000,8.4500,7.8500,8.2100,161356
2019-11-20,7.7700,8.2700,7.4800,8.2600,288862
2019-11-19,8.0000,8.0700,7.7200,7.7800,240301
2019-11-18,8.0000,8.3608,7.6100,7.8900,362736
2019-11-15,7.5600,8.3500,7.5000,8.1500,3048272
2019-11-14,7.0700,7.8500,7.0700,7.5100,434002
2019-11-13,7.1500,7.3898,6.9250,7.0700,360336
2019-11-12,7.9100,7.9100,7.4800,7.4900,111258
2019-11-11,8.5300,8.5400,7.9500,7.9700,218573
2019-11-08,9.0500,9.2300,8.8400,8.8400,68288
2019-11-07,8.3700,9.5200,8.0405,8.9100,115772
2019-11-06,9.6500,9.6500,8.2700,8.4700,319272
2019-11-05,8.0200,8.1000,7.7000,7.7400,48338
2019-11-04,7.5000,7.9500,7.5000,7.9100,49946
2019-11-01,7.2400,7.3700,7.2300,7.3200,24576
2019-10-31,7.1500,7.3000,7.1400,7.2300,21524
2019-10-30,7.3000,7.3800,7.1400,7.3300,7942
2019-10-29,6.9300,7.3500,6.8605,7.3300,22268
2019-10-28,7.5000,7.5000,6.8600,6.9400,34048
2019-10-25,7.0500,7.4234,7.0151,7.3500,11147
2019-10-24,7.1500,7.1500,6.8700,7.0400,23776
2019-10-23,7.2400,7.2400,7.1200,7.1700,14429
2019-10-22,7.0200,7.3400,7.0100,7.2400,21894
2019-10-21,7.3700,7.3900,7.0400,7.0800,41393
2019-10-18,7.7500,7.7500,7.4600,7.5100,14748
2019-10-17,7.7800,7.8500,7.1500,7.8200,59917
2019-10-16,8.1900,8.1900,7.6800,7.8200,37952
2019-10-15,8.1800,8.2500,8.0000,8.1700,38865
2019-10-14,7.7300,8.3500,7.6178,8.0700,85761
2019-10-11,6.9100,8.5479,6.8700,7.8900,289311
2019-10-10,5.9500,6.9100,5.9500,6.8700,71811
2019-10-09,6.2000,6.2400,5.7900,5.9700,55861
2019-10-08,6.3700,6.6300,6.2100,6.2400,36356
2019-10-07,6.6800,6.7500,6.4700,6.5100,63209
2019-10-04,6.6500,7.0515,6.6500,6.7800,52388
2019-10-03,6.6500,6.7600,6.5500,6.6500,48475
2019-10-02,6.7600,6.9600,6.6200,6.6900,37386
2019-10-01,7.5400,7.5676,6.8400,6.9500,26581
2019-09-30,7.8300,7.8800,7.5000,7.5300,24856
2019-09-27,7.7500,8.0400,7.7500,7.8100,26996
2019-09-26,7.3700,7.9900,7.3700,7.7500,30784
2019-09-25,7.5500,7.5700,7.3650,7.3700,34901
2019-09-24,7.9000,7.9400,7.5200,7.6100,58944
2019-09-23,7.9400,8.0100,7.7900,7.8000,77022
2019-09-20,8.0200,8.2885,8.0100,8.0100,45306
2019-09-19,8.0500,8.2990,7.9200,8.0500,22729
2019-09-18,8.1200,8.3100,7.7100,8.0650,73631
2019-09-17,9.1900,9.1900,7.9200,8.0800,74021
2019-09-16,9.0700,9.9000,9.0200,9.2000,110280
2019-09-13,9.1500,9.8100,8.9500,9.1500,29429
2019-09-12,9.1700,9.4600,8.8100,9.2150,29542
2019-09-11,9.5000,9.9300,9.0500,9.1700,91932
2019-09-10,8.8900,9.5200,8.8900,9.3900,55297
2019-09-09,8.7000,9.6000,8.7000,8.8200,134100
2019-09-06,8.3900,8.9000,8.3600,8.5300,76049
2019-09-05,8.0200,8.3200,7.9000,8.2700,48195
2019-09-04,8.2500,8.3600,7.9400,7.9600,17610
2019-09-03,8.3700,8.4500,8.3500,8.4000,55672
2019-08-30,7.9000,8.2500,7.9000,8.2500,53734
2019-08-29,8.1100,8.2830,7.6300,7.8000,39999
2019-08-28,8.1500,8.2500,7.9500,8.1400,280879
2019-08-27,8.0000,8.2844,7.8450,7.9900,69633
2019-08-26,7.5300,8.0000,7.1600,8.0000,92978
2019-08-23,8.0600,8.1906,6.8400,7.3200,253170
2019-08-22,7.8200,8.3219,7.8200,7.9900,14238
2019-08-21,8.2000,8.2100,7.8100,8.0400,20554
2019-08-20,8.0000,8.5000,7.8800,8.1400,55777
2019-08-19,7.3700,8.4999,7.3700,7.8800,69270
2019-08-16,6.9500,8.1300,6.6800,7.3200,120839
2019-08-15,7.9600,8.1500,6.6600,7.0200,92586
2019-08-14,8.3200,11.0400,7.5600,7.7700,656442
2019-08-13,6.5200,6.5400,6.2500,6.5400,27729
2019-08-12,6.5325,6.6399,6.4300,6.5000,5971
2019-08-09,6.4300,6.5616,6.3200,6.5000,15031
2019-08-08,6.5000,6.5000,6.3900,6.3900,5864
2019-08-07,6.5253,6.5900,6.4000,6.4000,5613
2019-08-06,6.6900,6.6900,6.5900,6.6000,2321
2019-08-05,6.6000,6.9100,6.5000,6.5200,5643
2019-08-02,6.5100,6.5100,6.4000,6.4000,2331
2019-08-01,6.6800,6.7600,6.2900,6.2900,2395
2019-07-31,6.0501,6.8600,6.0501,6.6100,4646
2019-07-30,6.2208,6.3500,6.2000,6.2000,3250
2019-07-29,6.4800,6.4800,6.2800,6.2800,4521
2019-07-26,6.2700,6.5400,6.2690,6.4700,6688
2019-07-25,6.4800,6.4800,6.2100,6.4700,3053
2019-07-24,6.4041,6.7000,6.2500,6.3500,2538
2019-07-23,6.1800,6.5100,6.1800,6.5100,7621
2019-07-22,6.3000,6.3000,6.2500,6.2500,3370
2019-07-19,6.4400,6.4400,6.3600,6.4400,1407
2019-07-18,6.2100,6.5600,6.2100,6.4700,7585
2019-07-17,6.5100,6.6000,6.2200,6.2200,4128
2019-07-16,6.7900,6.7900,6.3700,6.4600,3262
2019-07-15,6.5400,6.7900,6.4056,6.5900,4683
2019-07-12,6.5400,6.8000,6.4900,6.6000,3890
2019-07-11,6.4876,6.8100,6.4850,6.7500,3486
2019-07-10,6.6100,6.8000,6.6100,6.6700,10102
2019-07-09,6.4401,6.8750,6.4401,6.7100,5829
2019-07-08,6.6500,6.7871,6.6100,6.6100,3121
2019-07-05,6.5600,6.8473,6.4000,6.6400,10723
2019-07-03,6.7500,6.8200,6.4700,6.5200,15271
2019-07-02,6.6200,6.8300,6.4500,6.7500,8531
2019-07-01,6.7800,6.7800,6.5000,6.5200,5745
2019-06-28,6.5400,6.7500,6.3500,6.7500,129605
2019-06-27,6.8750,6.8750,6.4300,6.7500,15822
2019-06-26,6.9700,6.9700,6.5700,6.7600,5405
2019-06-25,6.5000,6.9800,6.5000,6.9800,3575
2019-06-24,6.5100,6.8000,6.2900,6.8000,10028
2019-06-21,6.5400,6.6700,6.2900,6.6000,12732
2019-06-20,6.5600,6.7500,6.4300,6.6100,5878
2019-06-19,6.7200,6.7200,6.4600,6.5900,4309
2019-06-18,6.6300,6.9800,6.6200,6.6600,1998
2019-06-17,6.2800,6.8201,6.2800,6.6500,9345
2019-06-14,6.5200,6.7500,6.2700,6.3500,3939
2019-06-13,6.2000,6.5900,6.2000,6.5900,2297
2019-06-12,6.4900,6.7300,6.2800,6.3000,8707
2019-06-11,6.6600,6.6800,6.2000,6.4700,10624
2019-06-10,6.6800,6.6800,6.4100,6.5500,8300
2019-06-07,6.5100,6.7900,6.5100,6.6800,4804
2019-06-06,6.3215,6.6300,6.2900,6.4300,4015
2019-06-05,6.6000,6.7900,6.5000,6.6300,2894
2019-06-04,6.9000,6.9000,6.6431,6.8000,12988
2019-06-03,6.8884,6.8884,6.6250,6.7800,22310
2019-05-31,6.7300,6.7800,6.5600,6.5600,1974
2019-05-30,6.3100,6.9600,6.3100,6.7900,4179
2019-05-29,6.4500,6.4851,6.2300,6.2300,3289
2019-05-28,6.2600,6.8600,6.2600,6.5300,11515
2019-05-24,6.5100,6.5100,6.1100,6.1900,8699
2019-05-23,6.7200,6.7200,6.2300,6.5100,6205
2019-05-22,6.9500,7.0000,6.7400,6.8500,7456
2019-05-21,6.7700,7.0600,6.7400,6.8900,10796
2019-05-20,6.9612,7.0590,6.7300,6.8800,38519
2019-05-17,6.8100,7.0000,6.8000,6.8200,10231
2019-05-16,6.9500,6.9662,6.6250,6.8100,12847
2019-05-15,6.6500,6.9500,6.5617,6.8100,14617
2019-05-14,6.5400,6.7766,6.5400,6.7100,33035
2019-05-13,6.6500,6.7000,6.3100,6.5400,6540
2019-05-10,6.6000,6.7319,6.3700,6.6500,9079
2019-05-09,6.6800,7.0000,6.4100,6.6200,41254
2019-05-08,6.4000,7.2170,6.0400,6.4500,123600
2019-05-07,5.1680,5.9600,5.1100,5.9600,9155
2019-05-06,5.1667,5.8500,5.1667,5.8500,9331
2019-05-03,5.6400,5.7500,5.6300,5.7500,7016
2019-05-02,5.7240,5.7500,5.2400,5.7200,10924
2019-05-01,5.6400,5.7883,5.5000,5.5300,9115
2019-04-30,5.9800,5.9800,5.6000,5.7600,8802
2019-04-29,5.9700,5.9700,5.7250,5.9200,4761
2019-04-26,5.5900,6.0300,5.5900,5.9000,23508
2019-04-25,5.4000,5.5900,5.3503,5.4900,63417
2019-04-24,5.3500,5.4400,5.3500,5.4400,10567
2019-04-23,5.2200,5.4300,5.1900,5.3000,30739
2019-04-22,5.2000,5.2000,5.1500,5.1760,2754
2019-04-18,5.1500,5.2000,5.1000,5.1000,5290
2019-04-17,5.1800,5.1847,5.1500,5.1500,1988
2019-04-16,5.2050,5.2500,5.2050,5.2200,3642
2019-04-15,5.2250,5.2500,5.1500,5.1500,13293
2019-04-12,5.1500,5.2400,5.1500,5.2000,6031
2019-04-11,5.2000,5.2500,5.1100,5.1500,6110
2019-04-10,5.1393,5.2400,5.0500,5.1200,3699
2019-04-09,5.0500,5.0900,5.0500,5.0900,785
2019-04-08,5.1700,5.1846,4.7900,5.0700,4228
2019-04-05,5.0400,5.1700,4.7914,5.1700,2026
2019-04-04,5.1700,5.2000,4.9500,4.9500,1628
2019-04-03,4.7900,4.9200,4.7600,4.8100,3896
2019-04-02,4.7826,4.8000,4.7500,4.7500,56273
2019-04-01,4.6200,4.7990,4.2000,4.7500,39217
2019-03-29,4.7999,4.8000,4.6400,4.6400,7957
2019-03-28,4.8999,4.8999,4.7800,4.8400,1339
2019-03-27,4.9600,4.9600,4.7800,4.8200,7094
2019-03-26,5.1001,5.2050,4.8900,5.0000,21941
2019-03-25,5.1000,5.1300,5.1000,5.1300,1431
2019-03-22,5.1256,5.2000,5.1100,5.1100,4850
2019-03-21,5.0801,5.4628,5.0801,5.1900,9807
2019-03-20,5.0953,5.3299,5.0953,5.1000,7630
2019-03-19,5.0800,5.3300,5.0800,5.0800,5407
2019-03-18,5.4700,5.4700,5.2500,5.2500,4130
2019-03-15,5.3900,5.5100,5.2501,5.3900,27569
2019-03-14,5.2300,5.4900,5.2300,5.4700,3200
2019-03-13,5.8900,5.8900,5.5000,5.5000,9727
2019-03-12,5.6500,5.7500,5.5921,5.6500,11316
2019-03-11,5.7000,5.7500,5.6300,5.7400,21343
2019-03-08,5.5000,5.6450,5.5000,5.5600,4340
2019-03-07,5.7642,5.7800,5.2161,5.7000,9811
2019-03-06,5.5100,5.5100,5.0500,5.1100,9624
2019-03-05,5.4800,5.8300,5.1900,5.3600,5389
2019-03-04,5.8500,5.8500,5.4700,5.4800,7288
