timestamp,open,high,low,close,volume
2020-12-31T15:30:00.000Z,5.81,5.84,5.73,5.74,3005
2020-12-31T15:29:00.000Z,5.849,5.86,5.83,5.83,1220
2020-12-31T15:28:00.000Z,5.9,5.9,5.811,5.82,3710
2020-12-31T15:27:00.000Z,5.895,5.94,5.88,5.921,979
2020-12-31T15:26:00.000Z,5.97,5.97,5.87,5.87,2669
2020-12-31T15:25:00.000Z,5.945,5.97,5.895,5.96,8285
2020-12-31T15:24:00.000Z,5.97,5.98,5.91,5.94,10305
2020-12-31T15:23:00.000Z,5.77,5.951,5.77,5.95,3147
2020-12-31T15:22:00.000Z,5.8,5.84,5.8,5.815,991
2020-12-31T15:21:00.000Z,5.77,5.78,5.72,5.74,3502
2020-12-31T15:20:00.000Z,5.69,5.77,5.68,5.76,1425
2020-12-31T15:19:00.000Z,5.77,5.77,5.7,5.7,3788
2020-12-31T15:18:00.000Z,5.85,5.85,5.76,5.76,2201
2020-12-31T15:17:00.000Z,5.865,5.9,5.81,5.84,7229
2020-12-31T15:16:00.000Z,5.75,5.835,5.72,5.835,2918
2020-12-31T15:15:00.000Z,5.69,5.73,5.68,5.71,3711
2020-12-31T15:14:00.000Z,5.811,5.83,5.66,5.69,4337
2020-12-31T15:13:00.000Z,5.72,5.81,5.72,5.81,2443
2020-12-31T15:12:00.000Z,5.635,5.73,5.635,5.701,3121
2020-12-31T15:11:00.000Z,5.57,5.64,5.56,5.629,6435
2020-12-31T15:10:00.000Z,5.54,5.61,5.53,5.6,4619
2020-12-31T15:09:00.000Z,5.45,5.47,5.37,5.47,3625
2020-12-31T15:08:00.000Z,5.43,5.499,5.411,5.431,4250
2020-12-31T15:07:00.000Z,5.44,5.47,5.38,5.439,3598
2020-12-31T15:06:00.000Z,5.44,5.485,5.34,5.43,10153
2020-12-31T15:05:00.000Z,5.51,5.51,5.43,5.43,5930
2020-12-31T15:04:00.000Z,5.56,5.599,5.5,5.5,1825
2020-12-31T15:03:00.000Z,5.6,5.6,5.54,5.579,1756
2020-12-31T15:02:00.000Z,5.65,5.65,5.57,5.6,2855
2020-12-31T15:01:00.000Z,5.51,5.64,5.47,5.64,6268
2020-12-31T15:00:00.000Z,5.375,5.54,5.36,5.54,5956
2020-12-31T14:59:00.000Z,5.39,5.395,5.33,5.39,1901
2020-12-31T14:58:00.000Z,5.36,5.44,5.36,5.4,1519
2020-12-31T14:57:00.000Z,5.23,5.36,5.21,5.36,5305
2020-12-31T14:56:00.000Z,5.26,5.27,5.22,5.22,1200
2020-12-31T14:55:00.000Z,5.28,5.28,5.25,5.28,1389
2020-12-31T14:54:00.000Z,5.28,5.3,5.26,5.3,1411
2020-12-31T14:53:00.000Z,5.23,5.29,5.23,5.27,5788
2020-12-31T14:52:00.000Z,5.1,5.23,5.1,5.23,3920
2020-12-31T14:51:00.000Z,5.06,5.1,5.06,5.1,3455
2020-12-31T14:50:00.000Z,5.05,5.06,5.05,5.05,1455
2020-12-31T14:49:00.000Z,5.07,5.08,5.02,5.02,2571
2020-12-31T14:48:00.000Z,5.06,5.07,5.06,5.07,800
2020-12-31T14:47:00.000Z,5.05,5.05,5,5.04,4618
2020-12-31T14:46:00.000Z,5.09,5.1,5.05,5.06,1950
2020-12-31T14:45:00.000Z,5.06,5.08,5.05,5.06,3066
2020-12-31T14:44:00.000Z,5.03,5.06,5.03,5.05,1676
2020-12-31T14:43:00.000Z,5.04,5.04,5.03,5.03,800
2020-12-31T14:42:00.000Z,4.939,5.03,4.939,5.03,3400
2020-12-31T14:41:00.000Z,5.05,5.07,4.9,4.9,7905
2020-12-31T14:40:00.000Z,5.15,5.15,5.1,5.11,4066
2020-12-31T14:39:00.000Z,5.18,5.2,5.18,5.2,1434
2020-12-31T14:38:00.000Z,5.2,5.215,5.18,5.18,3234
2020-12-31T14:37:00.000Z,5.19,5.24,5.18,5.2,6440
2020-12-31T14:36:00.000Z,5.27,5.289,5.17,5.18,8550
2020-12-31T14:35:00.000Z,5.45,5.45,5.26,5.31,5589
2020-12-31T14:34:00.000Z,5.27,5.43,5.27,5.43,4714
2020-12-31T14:33:00.000Z,5.18,5.35,5.18,5.23,6940
2020-12-31T14:32:00.000Z,5.119,5.139,5.09,5.129,6404
2020-12-31T14:31:00.000Z,5.03,5.09,5.03,5.09,6250
2020-12-31T14:30:00.000Z,5.2,5.21,5.06,5.06,3872
2020-12-31T14:29:00.000Z,5.22,5.22,5.17,5.19,1055
2020-12-31T14:26:00.000Z,5.3,5.3,5.3,5.3,200
2020-12-31T14:25:00.000Z,5.26,5.26,5.26,5.26,103
2020-12-31T14:24:00.000Z,5.29,5.29,5.27,5.27,900
2020-12-31T14:23:00.000Z,5.3,5.31,5.29,5.29,600
2020-12-31T14:21:00.000Z,5.26,5.27,5.26,5.27,450
2020-12-31T14:19:00.000Z,5.2,5.2,5.2,5.2,200
2020-12-31T14:18:00.000Z,5.19,5.19,5.19,5.19,500
2020-12-31T14:16:00.000Z,5.17,5.17,5.17,5.17,200
2020-12-31T14:14:00.000Z,5.2,5.2,5.18,5.2,549
2020-12-31T14:13:00.000Z,5.19,5.21,5.19,5.21,810
