timestamp,open,high,low,close,volume
2020-12-31T14:33:00.000Z,24.1,24.14,24.1,24.14,428
2020-12-31T14:32:00.000Z,24.2,24.27,24.18,24.25,2010
2020-12-31T14:31:00.000Z,24.32,24.32,24.04,24.04,8570
2020-12-31T14:30:00.000Z,24.68,24.68,24.41,24.41,3599
2020-12-31T14:29:00.000Z,24.74,24.74,24.74,24.74,100
2020-12-31T14:22:00.000Z,24.75,24.76,24.75,24.76,200
2020-12-31T14:20:00.000Z,24.79,24.79,24.79,24.79,100
2020-12-31T14:17:00.000Z,24.8,24.8,24.8,24.8,100
2020-12-31T14:10:00.000Z,24.85,24.85,24.85,24.85,150
2020-12-31T14:06:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T13:39:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T13:35:00.000Z,24.88,24.88,24.88,24.88,100
2020-12-31T13:27:00.000Z,24.83,24.83,24.83,24.83,100
2020-12-31T13:15:00.000Z,24.84,24.84,24.84,24.84,100
2020-12-31T13:09:00.000Z,24.84,24.88,24.84,24.88,200
2020-12-31T13:03:00.000Z,24.81,24.81,24.8,24.8,200
2020-12-31T13:01:00.000Z,24.841,24.841,24.841,24.841,100
2020-12-31T13:00:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T12:58:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T12:00:00.000Z,25.101,25.101,25.051,25.051,200
2020-12-30T21:37:00.000Z,25.02,25.02,25.02,25.02,100
2020-12-30T21:24:00.000Z,25,25,25,25,100
2020-12-30T20:59:00.000Z,25.02,25.07,25.015,25.07,4247
2020-12-30T20:58:00.000Z,24.95,25.02,24.94,24.99,4856
2020-12-30T20:57:00.000Z,24.88,24.95,24.88,24.93,12538
2020-12-30T20:56:00.000Z,24.93,24.93,24.88,24.89,4943
2020-12-30T20:55:00.000Z,24.95,24.95,24.91,24.91,3476
2020-12-30T20:54:00.000Z,24.955,24.99,24.94,24.98,2374
2020-12-30T20:53:00.000Z,24.97,24.97,24.94,24.96,1611
2020-12-30T20:52:00.000Z,24.95,24.99,24.93,24.99,889
2020-12-30T20:51:00.000Z,24.93,24.955,24.92,24.94,1506
2020-12-30T20:50:00.000Z,24.96,24.99,24.94,24.98,4430
2020-12-30T20:49:00.000Z,24.995,24.995,24.94,24.95,1700
2020-12-30T20:48:00.000Z,25.03,25.03,25.015,25.015,1197
2020-12-30T20:47:00.000Z,24.97,25.04,24.96,25.04,5205
