timestamp,open,high,low,close,volume
2020-12-30T16:31:00.000Z,42.41,42.41,42.41,42.41,200
2020-12-30T16:29:00.000Z,42.4,42.4,42.25,42.25,225
2020-12-30T16:28:00.000Z,42.41,42.45,42.41,42.44,309
2020-12-30T16:16:00.000Z,42.39,42.39,42.39,42.39,100
2020-12-30T16:08:00.000Z,42.41,42.51,42.41,42.51,300
2020-12-30T16:06:00.000Z,42.31,42.31,42.3,42.3,700
2020-12-30T15:52:00.000Z,42.52,42.52,42.52,42.52,276
2020-12-30T15:48:00.000Z,42.79,42.79,42.79,42.79,174
2020-12-30T15:37:00.000Z,42.71,42.71,42.71,42.71,100
2020-12-30T15:33:00.000Z,42.72,42.72,42.72,42.72,140
2020-12-30T15:28:00.000Z,42.75,42.78,42.74,42.75,2300
2020-12-30T15:27:00.000Z,42.7,42.75,42.7,42.75,1400
2020-12-30T15:24:00.000Z,42.7,42.7,42.7,42.7,610
2020-12-30T15:23:00.000Z,42.78,42.78,42.75,42.75,763
2020-12-30T15:22:00.000Z,42.75,42.76,42.735,42.76,1300
2020-12-30T15:21:00.000Z,42.71,42.71,42.71,42.71,100
2020-12-30T15:18:00.000Z,42.98,42.98,42.98,42.98,175
2020-12-30T15:17:00.000Z,42.87,42.99,42.87,42.99,526
2020-12-30T15:16:00.000Z,42.8,42.8,42.8,42.8,100
2020-12-30T15:12:00.000Z,42.88,42.88,42.88,42.88,133
2020-12-30T15:09:00.000Z,42.72,42.76,42.72,42.76,405
2020-12-30T15:03:00.000Z,42.42,42.42,42.42,42.42,100
2020-12-30T15:01:00.000Z,42.04,42.04,42.04,42.04,100
2020-12-30T15:00:00.000Z,42.12,42.12,42.12,42.12,655
2020-12-30T14:57:00.000Z,42.31,42.31,42.31,42.31,302
2020-12-30T14:53:00.000Z,42.51,42.51,42.51,42.51,700
2020-12-30T14:47:00.000Z,42.34,42.34,42.34,42.34,101
2020-12-30T14:46:00.000Z,42.53,42.53,42.53,42.53,101
2020-12-30T14:45:00.000Z,42.522,42.522,42.522,42.522,103
2020-12-30T14:41:00.000Z,43.03,43.03,43.03,43.03,300
2020-12-30T14:39:00.000Z,42.99,42.99,42.98,42.98,201
2020-12-30T14:38:00.000Z,42.71,42.71,42.71,42.71,158
2020-12-30T14:37:00.000Z,42.41,42.41,42.32,42.32,260
2020-12-30T14:36:00.000Z,42.9,43.175,42.85,42.95,839
2020-12-30T14:35:00.000Z,42.79,42.83,42.79,42.83,257
2020-12-30T14:34:00.000Z,42.86,42.86,42.75,42.75,457
2020-12-30T14:32:00.000Z,42.24,42.24,42.24,42.24,182
2020-12-30T14:30:00.000Z,42.05,42.05,42.05,42.05,207
2020-12-30T14:02:00.000Z,42.09,42.15,42.09,42.15,200
2020-12-30T14:00:00.000Z,42.21,42.21,42.21,42.21,100
2020-12-30T13:43:00.000Z,42.19,42.19,42.19,42.19,119
2020-12-30T13:40:00.000Z,41.97,41.97,41.97,41.97,100
2020-12-30T13:27:00.000Z,41.83,41.83,41.83,41.83,100
2020-12-29T21:06:00.000Z,40.53,40.53,40.53,40.53,100
2020-12-29T20:59:00.000Z,40.55,40.55,40.55,40.55,100
2020-12-29T20:58:00.000Z,40.31,40.31,40.31,40.31,328
2020-12-29T20:57:00.000Z,40.3,40.3,40.3,40.3,100
2020-12-29T20:56:00.000Z,40.39,40.4,40.39,40.4,200
