timestamp,open,high,low,close,volume
2020-11-19T05:00:00.000Z,6.4,6.47,5.92,6.12,11586334
2020-11-18T05:00:00.000Z,6.14,6.6,6.14,6.36,19304868
2020-11-17T05:00:00.000Z,5.762,6.13,5.74,6.08,10735973
2020-11-16T05:00:00.000Z,5.75,5.855,5.66,5.81,5989759
2020-11-13T05:00:00.000Z,5.525,5.78,5.45,5.73,8574246
2020-11-12T05:00:00.000Z,5.47,5.69,5.4,5.42,7092635
2020-11-11T05:00:00.000Z,5.445,5.72,5.28,5.56,9296854
2020-11-10T05:00:00.000Z,5.45,5.59,5.18,5.53,14299703
2020-11-09T05:00:00.000Z,6.22,6.24,5.52,5.54,21788491
2020-11-06T05:00:00.000Z,5.83,6.13,5.37,5.5,40213606
2020-11-05T05:00:00.000Z,5.5538,5.65,5.21,5.455,20426347
2020-11-04T05:00:00.000Z,4.87,5.0486,4.65,4.97,7380604
2020-11-03T05:00:00.000Z,5.16,5.17,4.81,5,9057330
2020-11-02T05:00:00.000Z,4.5496,5.11,4.53,5.03,11454626
2020-10-30T04:00:00.000Z,4.4407,4.5,4.31,4.495,3918352
2020-10-29T04:00:00.000Z,4.45,4.51,4.37,4.49,4134734
2020-10-28T04:00:00.000Z,4.54,4.57,4.4,4.4369,5127605
2020-10-27T04:00:00.000Z,4.56,4.74,4.5501,4.68,3609585
2020-10-26T04:00:00.000Z,4.53,4.66,4.51,4.58,4781488
2020-10-23T04:00:00.000Z,4.71,4.71,4.54,4.55,4008072
2020-10-22T04:00:00.000Z,4.6679,4.75,4.59,4.679,4318350
2020-10-21T04:00:00.000Z,4.68,4.8,4.6,4.69,6690560
2020-10-20T04:00:00.000Z,4.71,4.72,4.42,4.635,7786996
2020-10-19T04:00:00.000Z,4.65,4.86,4.54,4.68,10265991
2020-10-16T04:00:00.000Z,4.88,4.9096,4.64,4.645,7493017
2020-10-15T04:00:00.000Z,5.33,5.3827,4.71,4.805,25534136
2020-10-14T04:00:00.000Z,6.13,6.22,5.8,5.865,11356621
2020-10-13T04:00:00.000Z,6.1242,6.32,5.91,6.095,10650077
2020-10-12T04:00:00.000Z,5.75,6.44,5.74,6.37,16332415
2020-10-09T04:00:00.000Z,5.85,5.88,5.44,5.75,11686155
2020-10-08T04:00:00.000Z,5.22,5.84,5.21,5.665,14013575
2020-10-07T04:00:00.000Z,5.01,5.15,4.98,5.135,5288785
2020-10-06T04:00:00.000Z,5.11,5.22,4.86,4.91,6183061
2020-10-05T04:00:00.000Z,4.47,5.04,4.45,5.0386,10165961
2020-10-02T04:00:00.000Z,4.29,4.4183,4.28,4.4,1664259
2020-10-01T04:00:00.000Z,4.45,4.47,4.365,4.41,1737939
2020-09-30T04:00:00.000Z,4.3487,4.49,4.33,4.44,2282449
2020-09-29T04:00:00.000Z,4.3,4.44,4.2701,4.33,2966911
2020-09-28T04:00:00.000Z,4.27,4.32,4.21,4.3,2071800
2020-09-25T04:00:00.000Z,4.22,4.28,4.17,4.2479,1937264
2020-09-24T04:00:00.000Z,4.3235,4.35,4.17,4.22,4192463
2020-09-23T04:00:00.000Z,4.5,4.5,4.3263,4.44,5658637
2020-09-22T04:00:00.000Z,4.47,4.56,4.38,4.53,2750390
2020-09-21T04:00:00.000Z,4.56,4.59,4.4,4.45,3658632
2020-09-18T04:00:00.000Z,4.65,4.7,4.56,4.68,1894857
2020-09-17T04:00:00.000Z,4.61,4.66,4.53,4.65,1680788
2020-09-16T04:00:00.000Z,4.66,4.74,4.63,4.65,2360724
2020-09-15T04:00:00.000Z,4.68,4.75,4.64,4.645,1889146
2020-09-14T04:00:00.000Z,4.55,4.67,4.485,4.645,2514420
2020-09-11T04:00:00.000Z,4.67,4.67,4.47,4.5,3150748
2020-09-10T04:00:00.000Z,4.61,4.7283,4.59,4.63,4059090
2020-09-09T04:00:00.000Z,4.49,4.585,4.47,4.52,2926657
2020-09-08T04:00:00.000Z,4.47,4.57,4.4,4.4493,2763431
2020-09-04T04:00:00.000Z,4.65,4.708,4.375,4.59,3737756
2020-09-03T04:00:00.000Z,4.68,4.83,4.58,4.695,3286154
2020-09-02T04:00:00.000Z,4.74,4.79,4.67,4.72,2556336
2020-09-01T04:00:00.000Z,4.84,4.87,4.73,4.78,3166715
2020-08-31T04:00:00.000Z,4.7,4.9,4.632,4.86,4496703
2020-08-28T04:00:00.000Z,4.56,4.84,4.5501,4.67,7349011
2020-08-27T04:00:00.000Z,4.57,4.61,4.51,4.57,2016610
2020-08-26T04:00:00.000Z,4.59,4.63,4.54,4.57,2064684
2020-08-25T04:00:00.000Z,4.55,4.64,4.51,4.585,2493166
2020-08-24T04:00:00.000Z,4.43,4.56,4.425,4.555,2141788
2020-08-21T04:00:00.000Z,4.55,4.5583,4.431,4.49,2577065
2020-08-20T04:00:00.000Z,4.6,4.63,4.53,4.57,2058771
2020-08-19T04:00:00.000Z,4.65,4.75,4.625,4.6376,2839311
2020-08-18T04:00:00.000Z,4.58,4.68,4.52,4.67,3274685
2020-08-17T04:00:00.000Z,4.6,4.6,4.5,4.59,3298252
2020-08-14T04:00:00.000Z,4.67,4.68,4.48,4.495,6103740
2020-08-13T04:00:00.000Z,4.5,4.69,4.5,4.645,3896600
2020-08-12T04:00:00.000Z,4.48,4.535,4.4,4.51,3702599
2020-08-11T04:00:00.000Z,4.64,4.66,4.42,4.45,3648536
