timestamp,open,high,low,close,volume
2020-11-18T05:00:00.000Z,13.75,13.93,13.58,13.66,293338
2020-11-17T05:00:00.000Z,13.5,13.8,13.4,13.65,491315
2020-11-16T05:00:00.000Z,13.74,13.87,13.36,13.45,422192
2020-11-13T05:00:00.000Z,13.95,14.12,13.65,13.865,439419
2020-11-12T05:00:00.000Z,14.22,14.5,13.75,13.87,453991
2020-11-11T05:00:00.000Z,13.96,14.55,13.96,14.22,602467
2020-11-10T05:00:00.000Z,14.08,14.25,13.65,13.93,716187
2020-11-09T05:00:00.000Z,14.95,15.4,13.75,14.27,1497904
2020-11-06T05:00:00.000Z,15.2,15.4091,14.7,14.86,724323
2020-11-05T05:00:00.000Z,17.41,18,15.16,15.2,1971532
2020-11-04T05:00:00.000Z,17.61,18.8427,17.53,18.24,720208
2020-11-03T05:00:00.000Z,16.9,17.5,16.75,17.1,673468
2020-11-02T05:00:00.000Z,16.27,17.12,16.06,16.67,923181
2020-10-30T04:00:00.000Z,17.28,17.4099,16.11,16.21,1016462
2020-10-29T04:00:00.000Z,18,18.24,17.42,17.56,984543
2020-10-28T04:00:00.000Z,18.17,18.4,17.5,18.03,814658
2020-10-27T04:00:00.000Z,17.86,18.7636,17.75,18.69,826916
2020-10-26T04:00:00.000Z,17.92,18.2496,17.64,17.76,612549
2020-10-23T04:00:00.000Z,17.36,18.08,17.2,18.07,460500
2020-10-22T04:00:00.000Z,17.18,17.24,16.89,17.21,318184
2020-10-21T04:00:00.000Z,17.16,17.65,16.95,17.04,271402
2020-10-20T04:00:00.000Z,17.42,17.48,17.04,17.16,397470
2020-10-19T04:00:00.000Z,18.3,18.3763,17.28,17.31,552852
2020-10-16T04:00:00.000Z,17.6,18.75,17.49,18.05,1139656
2020-10-15T04:00:00.000Z,16.43,16.82,15.87,16.72,390487
2020-10-14T04:00:00.000Z,17.39,17.67,16.68,16.93,672923
2020-10-13T04:00:00.000Z,17.01,17.39,17,17.29,482785
2020-10-12T04:00:00.000Z,16.81,17,16.525,16.98,382946
2020-10-09T04:00:00.000Z,16.5,16.8,16.36,16.64,465669
2020-10-08T04:00:00.000Z,16.79,16.8399,16.05,16.33,719884
2020-10-07T04:00:00.000Z,15.55,16.53,15.31,16.51,947427
2020-10-06T04:00:00.000Z,15.31,15.7,15.06,15.24,346629
2020-10-05T04:00:00.000Z,14.89,15.32,14.63,15.23,461853
2020-10-02T04:00:00.000Z,14.69,15.13,14.65,14.72,513933
2020-10-01T04:00:00.000Z,14.67,15.34,14.62,15.23,571121
2020-09-30T04:00:00.000Z,14.83,14.99,14.38,14.46,400338
2020-09-29T04:00:00.000Z,14.99,15.09,14.56,14.79,451912
2020-09-28T04:00:00.000Z,14.53,15.18,14.53,14.99,331120
2020-09-25T04:00:00.000Z,14,14.61,14,14.39,225682
2020-09-24T04:00:00.000Z,13.91,14.36,13.73,13.98,183356
2020-09-23T04:00:00.000Z,14.43,14.82,14.02,14.03,337528
2020-09-22T04:00:00.000Z,14.26,14.61,13.84,14.56,178441
2020-09-21T04:00:00.000Z,13.59,14.2,13.5,14.15,199746
2020-09-18T04:00:00.000Z,13.73,14.11,13.51,13.99,361111
2020-09-17T04:00:00.000Z,13.77,13.77,12.945,13.57,480668
2020-09-16T04:00:00.000Z,13.89,14.41,13.79,14.07,301756
2020-09-15T04:00:00.000Z,14.24,14.34,13.63,13.9,301989
2020-09-14T04:00:00.000Z,13.9,14.37,13.8,14.09,601368
2020-09-11T04:00:00.000Z,14.46,14.49,13.38,13.66,1059653
2020-09-10T04:00:00.000Z,14.53,15,14.29,14.3,1145710
2020-09-09T04:00:00.000Z,14.12,14.425,13.5803,14.29,1211146
2020-09-08T04:00:00.000Z,13.97,14.22,13.645,13.85,1219454
2020-09-04T04:00:00.000Z,14.86,15.1154,13.51,14.48,1471616
2020-09-03T04:00:00.000Z,15.86,15.87,14.65,15.01,1402924
2020-09-02T04:00:00.000Z,16.75,16.91,15.77,16.07,1207138
2020-09-01T04:00:00.000Z,16.84,17.06,16.31,16.57,1056450
2020-08-31T04:00:00.000Z,17.65,17.68,16.64,16.82,955658
2020-08-28T04:00:00.000Z,17.88,18.13,17.41,17.69,723662
2020-08-27T04:00:00.000Z,19.89,19.89,17.53,17.76,1600834
2020-08-26T04:00:00.000Z,18.8,20.03,18.65,19.83,1642304
2020-08-25T04:00:00.000Z,17.94,18.7,17.92,18.55,846171
2020-08-24T04:00:00.000Z,18.57,18.6,17.71,17.96,515706
2020-08-21T04:00:00.000Z,18.49,19.11,18.24,18.32,927254
2020-08-20T04:00:00.000Z,18.43,18.72,18.0849,18.66,1033348
2020-08-19T04:00:00.000Z,17.46,18.95,17.46,18.62,2228530
2020-08-18T04:00:00.000Z,17.08,17.64,16.92,17.46,893002
2020-08-17T04:00:00.000Z,17.21,17.43,16.7827,16.92,789706
2020-08-14T04:00:00.000Z,17.47,17.64,16.7239,17.1,584295
2020-08-13T04:00:00.000Z,16.81,17.76,16.6501,17.65,649136
2020-08-12T04:00:00.000Z,16.8,17.25,16.51,16.84,989576
2020-08-11T04:00:00.000Z,17.33,17.81,16.81,16.9,924096
