timestamp,open,high,low,close,volume
2020-09-23,28.1600,28.8399,20.6100,21.1500,48003445
2020-09-22,27.0400,29.4800,26.6700,28.5100,30361121
2020-09-21,24.9700,29.6000,24.0500,27.5800,86856172
2020-09-18,34.0800,34.2800,32.7700,34.1900,21528985
2020-09-17,32.5500,34.8600,32.5000,33.8300,24552430
2020-09-16,30.3900,34.9200,30.2500,33.2800,46761655
2020-09-15,33.0000,34.6600,32.0600,32.8300,52984909
2020-09-14,30.5100,36.9000,28.7500,35.7900,112232521
2020-09-11,35.5000,35.6900,30.7810,32.1300,99981446
2020-09-10,38.8500,41.0000,36.7500,37.5700,66305944
2020-09-09,49.9300,50.1500,42.3100,42.3700,51515166
2020-09-08,46.0000,54.5600,42.4400,50.0500,134889607
2020-09-04,36.7200,37.3600,32.8000,35.5500,8560929
2020-09-03,39.0000,39.3300,35.5500,36.1300,10455257
2020-09-02,40.5400,41.5700,38.2101,39.4200,8694899
2020-09-01,40.3200,41.4652,39.1200,41.0000,8149310
2020-08-31,41.1000,43.2800,40.3000,40.8100,11367188
2020-08-28,39.0000,41.9300,38.6100,41.3500,13570681
2020-08-27,38.5000,39.8500,37.2200,39.3100,8296380
2020-08-26,39.9600,40.1700,38.0500,38.8200,6854046
2020-08-25,38.7800,39.9700,38.1100,39.1800,5499961
2020-08-24,40.5300,40.5400,37.0000,38.6900,10244600
2020-08-21,40.7500,41.1300,39.0300,39.3700,8919982
2020-08-20,41.7000,42.4100,40.2000,40.9400,7662260
2020-08-19,41.7200,44.6000,41.2600,42.5300,10041283
2020-08-18,43.8500,43.8800,41.0500,41.7600,9301087
2020-08-17,46.2000,46.6500,41.8277,43.5700,13622390
2020-08-14,46.8700,46.9500,44.3600,45.9600,12493851
2020-08-13,43.5500,47.4500,43.3100,45.9700,23804255
2020-08-12,42.0000,43.6400,41.4108,42.8100,10806708
2020-08-11,43.5000,44.2500,40.6000,41.1000,21432792
2020-08-10,41.6000,45.7200,40.2500,44.8100,59030194
2020-08-07,36.2500,37.6700,35.5800,36.7200,11551949
2020-08-06,34.9900,38.0100,34.9900,36.3000,19752584
2020-08-05,32.7900,36.2400,32.1500,35.0300,32444358
2020-08-04,38.7500,39.8100,35.6000,38.8400,56995985
2020-08-03,31.7400,36.6800,30.8700,36.4900,25986988
2020-07-31,29.6800,30.9500,29.2200,30.0000,10949240
2020-07-30,30.2000,30.5000,29.0000,29.0600,14799831
2020-07-29,32.3200,32.8000,30.2807,31.2300,12372112
2020-07-28,33.9900,34.1000,31.7100,32.7500,11000038
2020-07-27,31.6000,35.0000,31.1100,33.2000,29951728
2020-07-24,32.2300,32.3800,29.2300,29.9200,30117055
2020-07-23,37.1200,37.2000,33.8100,33.9400,19077597
2020-07-22,39.6500,39.7000,36.1600,36.5700,19120350
2020-07-21,40.3400,41.5600,39.1200,39.7500,17215262
2020-07-20,39.2000,41.0000,38.0000,38.4500,38184126
2020-07-17,52.5000,53.1000,48.3100,48.8400,24207430
2020-07-16,53.9700,54.3740,51.8900,52.5300,10827720
2020-07-15,51.9500,55.6000,51.9500,54.5800,11675972
2020-07-14,51.8500,53.5500,51.0000,53.1400,10027703
2020-07-13,56.7700,57.0000,53.0000,53.9500,13204231
2020-07-10,54.9200,55.7500,52.1200,54.2400,17330472
2020-07-09,59.4200,59.8500,54.0000,56.7240,37639493
2020-07-08,46.5800,55.4300,45.0300,54.0300,51766290
2020-07-07,46.8900,47.3900,40.1000,40.2300,26707011
2020-07-06,58.9000,59.0300,47.9700,48.9200,24095780
2020-07-02,64.2700,65.2000,55.0000,57.1900,22735259
2020-07-01,67.1800,68.9100,64.8740,65.9000,9665400
2020-06-30,67.1200,70.8300,64.5300,67.5300,13665588
2020-06-29,68.2200,71.9200,65.5500,67.5700,14891727
2020-06-26,72.0900,73.6489,62.8700,63.5500,15326568
2020-06-25,72.0200,74.7200,70.2000,71.1000,13303698
2020-06-24,74.2600,76.3000,69.0100,74.1900,19044863
2020-06-23,69.2600,75.7100,68.3000,75.0600,20805230
2020-06-22,64.0100,70.0000,63.9000,70.0000,17769156
2020-06-19,68.5000,69.8000,64.5900,65.9000,12833111
2020-06-18,64.5300,67.9900,62.3300,67.7300,16722036
2020-06-17,65.0900,68.9799,61.4000,64.0600,20923692
2020-06-16,71.5300,73.5000,61.2000,62.9300,21039225
2020-06-15,62.8000,69.0000,59.2101,68.1300,17587919
2020-06-12,67.4400,67.5900,61.0000,64.0000,12017241
2020-06-11,55.0000,68.9900,53.0000,60.5000,23799839
2020-06-10,75.5100,77.0000,64.9500,65.0100,25707195
2020-06-09,93.1300,93.9900,56.9950,79.7300,70812706
2020-06-08,42.0000,73.7000,40.4200,73.2700,50028689
2020-06-05,35.6500,35.9800,32.7500,35.9700,8386776
2020-06-04,37.5500,38.8800,31.2500,33.7500,16566609
2020-06-03,33.6900,34.8000,30.0800,33.9700,10732857
2020-06-02,37.8000,38.0000,30.6700,31.3700,19145755
2020-06-01,30.2800,34.3500,30.0000,33.9900,8884975
2020-05-29,27.9200,28.9309,27.1100,28.7000,2761213
2020-05-28,28.8800,30.1899,27.5000,27.5000,4450352
2020-05-27,30.0000,30.4500,26.2800,28.6300,4624023
2020-05-26,27.3500,29.6400,26.5000,28.5000,6645962
2020-05-22,24.3500,26.5000,23.5216,25.6600,4010582
2020-05-21,23.0000,24.7900,23.0000,24.0800,3305528
2020-05-20,26.0000,26.9000,22.8500,22.8500,5508209
2020-05-19,22.0200,26.3000,21.4100,25.1800,8617163
2020-05-18,23.1900,23.7500,20.2000,21.8300,7512040
2020-05-15,23.5000,25.2100,20.6000,22.6200,12928741
2020-05-14,27.7200,29.2500,25.1500,25.7900,11446399
2020-05-13,32.6800,35.3800,25.0100,30.3000,44573935
2020-05-12,22.0000,27.7000,20.6600,27.1000,19784620
2020-05-11,18.9700,21.5300,17.6100,20.3800,11042270
2020-05-08,16.0400,18.2900,15.5547,16.5100,6452491
2020-05-07,14.1900,15.2500,14.0100,14.8500,2659429
2020-05-06,13.4400,13.4400,13.1000,13.1800,695970
2020-05-05,13.4700,13.8800,13.1300,13.2300,992934
2020-05-04,13.1000,13.5500,12.9000,13.0900,892400
2020-05-01,13.2800,13.4400,12.7300,13.0000,955523
2020-04-30,14.1200,14.1200,13.1000,13.2500,1253285
2020-04-29,14.2900,14.3761,13.5601,13.9400,2288992
2020-04-28,14.8000,14.8500,13.5200,13.9000,1310963
2020-04-27,13.0400,14.9000,13.0000,14.3500,2672835
2020-04-24,12.5700,13.3000,12.3500,12.7000,1660591
2020-04-23,12.1500,12.4500,12.1000,12.3300,645205
2020-04-22,11.8300,12.3400,11.7200,12.0500,935282
2020-04-21,12.2500,12.2500,11.3200,11.6400,581826
2020-04-20,11.8800,12.4300,11.6700,12.1100,1159804
2020-04-17,12.0000,12.0000,11.6100,11.7400,325601
2020-04-16,11.9500,11.9500,11.5000,11.7000,264157
2020-04-15,12.1400,12.2000,11.3501,11.8000,662318
2020-04-14,12.4000,12.6800,11.9600,12.1400,1167277
2020-04-13,11.2500,12.0500,11.0500,11.7500,1160200
2020-04-09,11.2600,11.4800,10.9900,11.1200,438359
2020-04-08,11.1200,11.3300,10.9000,11.0100,495143
2020-04-07,11.2000,11.2000,10.8400,10.9400,451746
2020-04-06,11.0000,11.1800,10.8100,11.0000,448830
2020-04-03,10.8000,10.8500,10.7100,10.8000,180052
2020-04-02,10.5100,10.8500,10.5100,10.8000,225017
2020-04-01,10.6500,10.7293,10.5200,10.5900,422392
2020-03-31,11.1500,11.1500,10.5500,10.6400,705925
2020-03-30,10.9600,11.1300,10.9001,10.9754,228168
2020-03-27,11.0000,11.0400,10.8200,10.8800,273914
2020-03-26,10.9000,11.2300,10.9000,11.0500,384022
2020-03-25,10.9100,11.3100,10.7000,10.9500,535141
2020-03-24,11.0600,11.1800,10.7500,10.8100,853572
2020-03-23,10.5600,11.1400,10.5600,10.7000,655569
2020-03-20,10.7400,11.2200,10.6101,10.6500,802657
2020-03-19,10.5000,11.3296,10.4511,10.7000,964591
2020-03-18,10.6000,10.9072,10.4200,10.5000,1041361
2020-03-17,11.0000,11.1700,10.7000,10.7600,798197
2020-03-16,10.7500,11.4200,10.5100,10.9400,1089282
2020-03-13,11.5000,11.7600,10.7500,11.2400,837148
2020-03-12,11.0000,11.5700,10.5600,11.0200,2165713
2020-03-11,11.9900,12.0000,11.1800,11.3500,1605322
2020-03-10,12.7400,12.8000,11.6100,12.0000,1672140
2020-03-09,12.9900,13.0000,11.2800,11.7600,3149752
2020-03-06,13.9000,14.2800,12.7600,13.7400,2948794
2020-03-05,14.7800,16.2500,14.5000,14.7000,7857976
2020-03-04,12.5000,15.4500,12.0000,14.7000,16682313
2020-03-03,11.6400,12.2000,11.2400,11.5000,18067514
2020-03-02,10.3700,10.3700,10.3500,10.3500,200111
2020-02-28,10.3800,10.3850,10.3400,10.3700,489156
2020-02-27,10.3800,10.3966,10.3500,10.3966,9628
2020-02-26,10.4400,10.4400,10.3900,10.3900,1103
2020-02-25,10.4500,10.4500,10.4000,10.4000,1874
2020-02-24,10.3400,10.4700,10.3400,10.4500,99109
2020-02-21,10.3800,10.6200,10.3700,10.4900,2217783
2020-02-20,10.3400,10.4900,10.3400,10.3800,50498
2020-02-19,10.3400,10.3400,10.3400,10.3400,5047
2020-02-18,10.3600,10.3700,10.3500,10.3700,50666
2020-02-14,10.3600,10.3600,10.3600,10.3600,20695
2020-02-13,10.3800,10.3800,10.3650,10.3700,7643
2020-02-12,10.3800,10.3800,10.3600,10.3800,128637
2020-02-11,10.3700,10.4300,10.3500,10.3800,77136
2020-02-10,10.3800,10.4950,10.3650,10.4000,155100
2020-02-07,10.3600,10.4000,10.3500,10.3800,142768
2020-02-06,10.3600,10.3600,10.3600,10.3600,23
2020-02-05,10.3600,10.3600,10.3600,10.3600,6409
2020-02-04,10.3500,10.3600,10.3500,10.3600,294615
2020-02-03,10.3500,10.3500,10.3500,10.3500,2551
2020-01-31,10.3400,10.3400,10.3400,10.3400,2550
2020-01-30,10.3400,10.3550,10.3400,10.3484,256484
2020-01-29,10.3400,10.3500,10.3400,10.3500,117950
2020-01-28,10.3450,10.3450,10.3450,10.3450,100023
2020-01-27,10.3400,10.3400,10.3400,10.3400,100000
2020-01-24,10.3500,10.3500,10.3400,10.3400,350000
2020-01-23,10.3600,10.3600,10.3500,10.3500,180000
2020-01-22,10.3500,10.3500,10.3500,10.3500,33384
2020-01-21,10.3400,10.3600,10.3400,10.3500,356700
2020-01-17,10.3500,10.3600,10.3400,10.3400,666968
2020-01-16,10.3478,10.3600,10.3450,10.3499,672396
2020-01-15,10.3500,10.3500,10.3500,10.3500,0
2020-01-14,10.3500,10.3500,10.3500,10.3500,10004
2020-01-13,10.3500,10.3500,10.3400,10.3400,25622
2020-01-10,10.3500,10.3500,10.3300,10.3300,370000
2020-01-09,10.3500,10.3500,10.3500,10.3500,168718
2020-01-08,10.3300,10.3500,10.3000,10.3418,1247486
2020-01-07,10.4400,10.4400,10.3300,10.3300,42917
2020-01-06,10.3250,10.3500,10.3200,10.3200,68714
2020-01-03,10.3000,10.3000,10.3000,10.3000,15000
2020-01-02,10.3100,10.3200,10.3100,10.3200,60250
2019-12-31,10.3172,10.3200,10.3146,10.3199,6452
2019-12-30,10.3300,10.3300,10.3000,10.3000,34584
2019-12-27,10.3200,10.3200,10.3200,10.3200,5069
2019-12-26,10.3000,10.3200,10.3000,10.3200,7801
2019-12-24,10.3200,10.3200,10.3200,10.3200,0
2019-12-23,10.3100,10.3200,10.3100,10.3200,131200
2019-12-20,10.3200,10.3200,10.3200,10.3200,4750
2019-12-19,10.3000,10.3000,10.3000,10.3000,100000
2019-12-18,10.3000,10.3000,10.3000,10.3000,2
2019-12-17,10.3100,10.3100,10.3000,10.3000,13764
2019-12-16,10.3000,10.3100,10.2900,10.2900,5962
2019-12-13,10.3000,10.3000,10.3000,10.3000,0
2019-12-12,10.3000,10.3000,10.2998,10.3000,4800
2019-12-11,10.2800,10.2800,10.2700,10.2700,2400
2019-12-10,10.3000,10.3000,10.3000,10.3000,1
2019-12-09,10.3000,10.3000,10.3000,10.3000,0
2019-12-06,10.2850,10.3000,10.2850,10.3000,1313
2019-12-05,10.3000,10.3000,10.3000,10.3000,3
2019-12-04,10.2700,10.3000,10.2700,10.3000,102700
2019-12-03,10.2700,10.3000,10.2700,10.3000,1800
2019-12-02,10.2700,10.2700,10.2700,10.2700,1
2019-11-29,10.2700,10.2700,10.2700,10.2700,100
2019-11-27,10.2535,10.2535,10.2200,10.2200,596
2019-11-26,10.2300,10.2300,10.2300,10.2300,0
2019-11-25,10.2700,10.2700,10.2300,10.2300,7746
2019-11-22,10.2700,10.2700,10.2700,10.2700,6302
2019-11-21,10.2500,10.2500,10.2500,10.2500,0
2019-11-20,10.2200,10.2500,10.2200,10.2500,1798
2019-11-19,10.2200,10.2544,10.2200,10.2440,6300
2019-11-18,10.2400,10.2400,10.2400,10.2400,0
2019-11-15,10.2400,10.2400,10.2400,10.2400,0
2019-11-14,10.2100,10.2400,10.2000,10.2400,2315
2019-11-13,10.2500,10.2500,10.2500,10.2500,0
2019-11-12,10.2500,10.2500,10.2500,10.2500,1
2019-11-11,10.2500,10.2500,10.2500,10.2500,0
2019-11-08,10.2500,10.2500,10.2500,10.2500,0
2019-11-07,10.2500,10.2500,10.2500,10.2500,0
2019-11-06,10.2500,10.2500,10.2500,10.2500,10000
2019-11-05,10.2800,10.2800,10.2530,10.2590,1000
2019-11-04,10.3000,10.3000,10.3000,10.3000,200
2019-11-01,10.2600,10.2600,10.2600,10.2600,0
2019-10-31,10.2600,10.2600,10.2600,10.2600,0
2019-10-30,10.2600,10.2600,10.2600,10.2600,0
2019-10-29,10.2600,10.2600,10.2600,10.2600,300
2019-10-28,10.2500,10.2600,10.2500,10.2600,52800
2019-10-25,10.2350,10.2350,10.2350,10.2350,0
2019-10-24,10.2353,10.2353,10.2353,10.2353,275
2019-10-23,10.2800,10.2800,10.2800,10.2800,1210
2019-10-22,10.2600,10.3299,10.2363,10.3299,7760
2019-10-21,10.2301,10.2301,10.2300,10.2300,1200
2019-10-18,10.2600,10.2600,10.2600,10.2600,3
2019-10-17,10.2600,10.2600,10.2600,10.2600,1
2019-10-16,10.2600,10.2600,10.2600,10.2600,0
2019-10-15,10.2500,10.2600,10.2500,10.2600,32417
2019-10-14,10.2288,10.2500,10.2288,10.2500,252752
2019-10-11,10.2400,10.2500,10.2400,10.2500,11000
2019-10-10,10.2200,10.2500,10.2200,10.2500,4000
2019-10-09,10.2500,10.2500,10.2500,10.2500,0
2019-10-08,10.2300,10.2500,10.2100,10.2500,80895
2019-10-07,10.2100,10.2200,10.2100,10.2200,986005
2019-10-04,10.2300,10.2300,10.2300,10.2300,500
2019-10-03,10.2100,10.2100,10.2100,10.2100,0
2019-10-02,10.2100,10.2100,10.2100,10.2100,0
2019-10-01,10.2100,10.2100,10.2100,10.2100,0
2019-09-30,10.2100,10.2100,10.2100,10.2100,0
2019-09-27,10.2100,10.2400,10.2100,10.2100,58100
2019-09-26,10.2200,10.2200,10.2200,10.2200,0
2019-09-25,10.2200,10.2200,10.2200,10.2200,0
2019-09-24,10.2100,10.2300,10.2000,10.2200,5940
2019-09-23,10.2000,10.2000,10.2000,10.2000,0
2019-09-20,10.2000,10.2000,10.2000,10.2000,0
2019-09-19,10.2000,10.2000,10.2000,10.2000,21000
2019-09-18,10.2000,10.2000,10.2000,10.2000,10
2019-09-17,10.2000,10.2000,10.2000,10.2000,0
2019-09-16,10.2300,10.2300,10.2000,10.2000,104439
2019-09-13,10.2300,10.2300,10.2300,10.2300,3500
2019-09-12,10.2200,10.2300,10.2000,10.2300,392917
2019-09-11,10.2000,10.2100,10.2000,10.2100,152077
2019-09-10,10.1999,10.2000,10.1999,10.2000,3325
2019-09-09,10.2000,10.2000,10.1900,10.1999,12426
2019-09-06,10.2000,10.2000,10.2000,10.2000,1
2019-09-05,10.1999,10.2000,10.1999,10.2000,10000
2019-09-04,10.1700,10.1700,10.1700,10.1700,501
2019-09-03,10.1900,10.1900,10.1900,10.1900,0
2019-08-30,10.1900,10.1900,10.1900,10.1900,0
2019-08-29,10.1750,10.1900,10.1750,10.1900,12431
2019-08-28,10.1900,10.1900,10.1900,10.1900,125000
2019-08-27,10.1600,10.1600,10.1600,10.1600,0
2019-08-26,10.1600,10.1600,10.1600,10.1600,0
2019-08-23,10.1600,10.1600,10.1600,10.1600,10375
2019-08-22,10.1600,10.2000,10.1600,10.2000,5767
2019-08-21,10.1800,10.1865,10.1800,10.1865,2020
2019-08-20,10.1800,10.1872,10.1800,10.1801,10000
2019-08-19,10.2000,10.2000,10.2000,10.2000,0
2019-08-16,10.1800,10.2000,10.1800,10.2000,3273
2019-08-15,10.1740,10.1800,10.1740,10.1800,130400
2019-08-14,10.1740,10.1800,10.1740,10.1800,130400
2019-08-13,10.1739,10.1800,10.1739,10.1800,130417
2019-08-12,10.1700,10.1700,10.1600,10.1700,143000
2019-08-09,10.1700,10.1700,10.1600,10.1700,143000
2019-08-08,10.1700,10.1700,10.1700,10.1700,143000
2019-08-07,10.1600,10.1700,10.1600,10.1700,264500
2019-08-06,10.1816,10.1865,10.1800,10.1865,1850
2019-08-05,10.1808,10.1808,10.1700,10.1790,3700
2019-08-02,10.1726,10.1733,10.1632,10.1700,2400
2019-08-01,10.1900,10.2000,10.1900,10.2000,100
2019-07-31,10.1900,10.2000,10.1900,10.2000,100
2019-07-30,10.1900,10.2000,10.1900,10.2000,100
2019-07-29,10.2000,10.2000,10.2000,10.2000,4
2019-07-26,10.1900,10.2000,10.1900,10.2000,25650
2019-07-25,10.1600,10.1603,10.1600,10.1600,1201
2019-07-24,10.1600,10.1600,10.1600,10.1600,50274
2019-07-23,10.1700,10.1700,10.1700,10.1700,1
2019-07-22,10.1800,10.1800,10.1600,10.1700,604852
2019-07-19,10.1500,10.1600,10.1500,10.1600,144279
2019-07-18,10.1300,10.1300,10.1300,10.1300,100
2019-07-17,10.1600,10.1600,10.1300,10.1390,29125
2019-07-16,10.1300,10.1300,10.1300,10.1300,0
2019-07-15,10.1300,10.1300,10.1300,10.1300,39800
2019-07-12,10.1300,10.1300,10.1300,10.1300,300000
2019-07-11,10.1300,10.1300,10.1300,10.1300,200000
2019-07-10,10.1300,10.1300,10.1300,10.1300,200
2019-07-09,10.1400,10.1400,10.1400,10.1400,832
2019-07-08,10.1550,10.1550,10.1300,10.1300,21157
2019-07-05,9.9200,10.1500,9.9200,10.1300,41124
2019-07-03,10.1300,10.1300,10.1300,10.1300,0
2019-07-02,10.1400,10.1400,10.1200,10.1300,1800
2019-07-01,10.1300,10.1300,10.1300,10.1300,60975
2019-06-28,10.1400,10.1400,10.1300,10.1300,19112
2019-06-27,10.1200,10.1200,10.1200,10.1200,50400
2019-06-26,10.1169,10.1200,10.1169,10.1200,2000
2019-06-25,10.1100,10.1200,10.0900,10.1100,209400
2019-06-24,10.1500,10.1500,10.1200,10.1300,60200
2019-06-21,10.1500,10.1500,10.1500,10.1500,0
2019-06-20,10.1500,10.1500,10.1500,10.1500,100
2019-06-18,10.1500,10.1500,10.1500,10.1500,100
2019-06-17,10.1200,10.1200,10.1200,10.1200,0
2019-06-14,10.1200,10.1200,10.1200,10.1200,41396
2019-06-13,10.1200,10.1200,10.1200,10.1200,0
2019-06-12,10.1200,10.1200,10.1200,10.1200,0
2019-06-11,10.1200,10.1200,10.1200,10.1200,400
2019-06-10,10.1200,10.1200,10.1200,10.1200,200
2019-06-07,10.1000,10.1200,10.1000,10.1200,6700
2019-06-06,10.1000,10.1000,10.1000,10.1000,0
2019-06-05,10.1000,10.1000,10.1000,10.1000,0
2019-06-03,10.1000,10.1000,10.1000,10.1000,202
2019-05-31,10.0600,10.1300,10.0563,10.1300,13030
2019-05-30,10.0600,10.0600,10.0600,10.0600,0
2019-05-29,10.0600,10.0600,10.0600,10.0600,0
2019-05-28,10.0600,10.0600,10.0600,10.0600,0
2019-05-24,10.0600,10.0600,10.0600,10.0600,0
2019-05-23,10.0600,10.0600,10.0600,10.0600,14431
2019-05-22,10.0500,10.0500,10.0500,10.0500,0
2019-05-21,10.0500,10.0500,10.0500,10.0500,49401
2019-05-20,10.0900,10.0900,10.0900,10.0900,0
2019-05-17,10.0900,10.0900,10.0900,10.0900,1000
2019-05-16,10.0500,10.0500,10.0500,10.0500,0
2019-05-15,10.0300,10.0500,10.0300,10.0500,4268
2019-05-14,10.0600,10.0900,10.0400,10.0600,32769
2019-05-13,10.0200,10.0600,10.0200,10.0200,19858
2019-05-10,10.0500,10.0500,10.0500,10.0500,0
2019-05-09,10.0500,10.0500,10.0500,10.0500,0
2019-05-08,10.0200,10.0500,10.0200,10.0500,14800
2019-05-07,10.0400,10.0400,10.0400,10.0400,5
2019-05-06,10.0400,10.0400,10.0400,10.0400,2
2019-05-03,10.0400,10.0500,10.0400,10.0400,61841
2019-05-02,10.0300,10.0400,10.0200,10.0400,49267
2019-05-01,10.0400,10.0400,10.0200,10.0201,7433
2019-04-30,10.0400,10.0500,10.0400,10.0500,5100
2019-04-29,10.0400,10.0400,10.0400,10.0400,5000
2019-04-26,10.0400,10.0400,10.0400,10.0400,10511
2019-04-25,10.0400,10.0400,10.0400,10.0400,0
2019-04-24,10.0400,10.0400,10.0400,10.0400,3500
2019-04-23,10.0488,10.0488,10.0300,10.0400,39662
2019-04-22,10.0400,10.0400,10.0400,10.0400,800
2019-04-18,10.0200,10.0200,10.0200,10.0200,2675
2019-04-17,10.0200,10.0300,10.0200,10.0200,107300
2019-04-16,10.0500,10.0500,10.0200,10.0200,396
2019-04-15,10.0300,10.0500,10.0300,10.0500,51044
2019-04-12,10.0300,10.0300,10.0300,10.0300,0
2019-04-11,10.0300,10.0300,10.0300,10.0300,5000
2019-04-10,10.0300,10.0400,10.0300,10.0300,100100
2019-04-09,10.0400,10.0400,10.0200,10.0300,700
2019-04-08,10.0000,10.0100,10.0000,10.0100,400
2019-04-05,10.0200,10.0200,10.0200,10.0200,0
2019-04-04,10.0200,10.0200,10.0200,10.0200,200
2019-04-03,10.0200,10.0200,10.0200,10.0200,147500
2019-04-02,10.0400,10.0500,10.0100,10.0100,570534
2019-04-01,9.9900,9.9900,9.9900,9.9900,0
2019-03-29,9.9900,9.9900,9.9900,9.9900,0
2019-03-28,9.9900,9.9900,9.9900,9.9900,0
2019-03-27,9.9900,9.9900,9.9900,9.9900,0
2019-03-26,10.0000,10.0000,9.9900,9.9900,200300
2019-03-25,10.0200,10.0300,10.0000,10.0000,29400
2019-03-22,10.0200,10.0300,10.0200,10.0300,156313
2019-03-21,10.0100,10.0300,9.9900,9.9900,206957
2019-03-20,10.0100,10.0300,10.0000,10.0300,15980
2019-03-19,9.9901,9.9901,9.9900,9.9900,9750
2019-03-18,10.0000,10.0000,10.0000,10.0000,678
2019-03-15,9.9900,10.1800,9.9800,9.9800,50751
2019-03-14,9.9900,10.0000,9.9900,9.9900,276462
2019-03-13,10.0000,10.0000,9.9800,9.9899,11146
2019-03-12,10.0000,10.0000,10.0000,10.0000,0
2019-03-11,10.0000,10.0000,10.0000,10.0000,53000
2019-03-08,9.8500,10.0000,9.8500,9.9800,45196
2019-03-07,9.9700,10.0500,9.9700,9.9800,75421
2019-03-06,9.9500,9.9600,9.9500,9.9600,46199
2019-03-05,9.9599,9.9599,9.9599,9.9599,319328
2019-03-04,9.9599,9.9599,9.9599,9.9599,675
2019-03-01,9.9800,9.9800,9.9200,9.9200,2827
2019-02-28,9.9200,9.9200,9.9200,9.9200,191
